predictions,labels,entropys,plpds
6,6,0.00031236195,0.16636622
7,7,0.00015365132,0.99197894
0,0,0.0008866459,0.75033283
5,2,0.26643378,-0.058470547
1,1,0.001349959,0.9998641
9,9,2.6837057e-05,0.999748
4,4,0.0015735384,0.97685456
3,3,1.9518598e-06,0.0020706654
5,5,0.0026081372,0.9686931
7,7,4.7419016e-05,0.00019043684
3,3,5.890034e-05,0.07213426
1,1,0.0009570727,0.8917745
9,9,0.14865313,0.9157142
7,7,0.0134014115,0.99823093
6,6,0.0013506883,0.99231106
5,5,0.0011830807,0.9044819
6,6,0.00088490994,0.99892354
1,1,0.037270118,0.66416025
2,2,0.0006235589,0.99993384
4,4,0.0010703315,0.93916917
5,5,0.59675,0.78357846
5,5,0.79900473,0.676745
2,2,0.013681866,0.12199336
3,2,0.11347485,0.972456
0,0,0.45391634,0.81805843
1,1,0.0002062108,0.0001578927
1,1,0.014026454,0.9886193
5,5,0.5074123,0.86548
6,4,0.63263816,-0.32487297
2,2,0.5267963,0.60803616
1,1,0.013246556,0.5838557
8,8,3.049895e-06,0.0018596649
0,0,7.2220086e-05,0.9999544
6,6,0.07649866,0.39649445
9,9,0.00070340413,0.9501125
4,4,0.70681167,0.55664015
5,5,0.0011366934,0.09050071
9,9,0.0035092677,0.9996683
9,9,6.76277e-05,0.98672616
5,5,0.0055886903,0.99846697
7,2,0.39952224,0.23243678
4,4,0.023359505,0.9959763
1,1,0.023976015,0.113582075
6,6,0.11316078,0.9819115
3,5,0.6143138,0.20048666
4,4,8.181573e-05,0.008757472
4,4,0.0005713641,0.93779474
5,5,1.0670967,0.51515406
2,2,1.1815512e-05,0.4093827
2,2,0.7931018,-0.21662122
0,0,0.4775916,0.8162164
3,3,0.2924852,0.9249531
3,3,0.06719889,0.8382249
6,6,0.52113277,0.8632867
6,6,0.00019971159,0.0021867156
7,7,0.7004572,0.104938835
7,7,0.00010272298,0.018468797
2,2,0.002855348,0.66800696
0,4,1.3466531,0.479219
6,6,0.0003608566,0.014533281
0,0,3.2811793e-05,0.9998856
7,7,0.0024843996,0.9986506
3,3,8.532274e-05,0.99950737
8,7,0.38389367,0.8720221
