predictions,labels,entropys,plpds
1,1,0.0003508747,0.97632074
6,6,0.0015714099,0.00062668324
8,8,0.0003413213,0.0210616
9,9,0.0011131484,0.030085266
0,2,0.4300653,-0.150042
0,0,0.0012945763,0.9417342
4,3,0.620242,0.2384749
1,1,0.006150772,0.9807144
4,4,0.073569484,0.8339766
2,2,0.11691792,0.91225046
0,0,0.00013278064,0.1058107
5,3,0.026516771,0.9957307
9,9,0.0006630552,0.019989252
6,6,0.058935847,0.9710493
7,7,0.005227923,0.99591666
6,6,0.021119907,0.02195096
3,3,3.4088924e-05,0.9995037
9,8,0.8221757,0.68890256
8,8,2.2939463e-05,0.04362774
2,2,0.14986609,0.052068472
9,9,0.0007711513,0.036056936
2,2,0.0002487591,0.9996528
3,3,0.36809975,0.8823943
4,4,0.000604357,0.0041086674
2,2,0.011409878,0.7508169
9,9,0.0028588697,0.9917977
1,1,0.00091623317,0.99711215
7,7,0.22778678,0.94087976
6,6,0.00010629119,0.9939399
3,3,0.0005437771,0.20255345
0,0,0.007207146,0.9746689
8,8,0.070714384,0.97382355
5,5,0.0007697559,0.99594104
3,3,0.038951274,0.9478284
0,0,0.5617199,0.75295913
9,9,0.00018048014,0.15216196
9,9,0.047471404,0.9549412
4,4,0.5584707,-0.18800944
0,0,0.00017978708,0.9213055
1,1,0.0031551057,0.77171737
4,4,0.00080936146,0.16176504
5,5,0.020344028,0.9600435
1,1,0.00096977863,0.99861175
9,1,0.2928929,0.8706558
4,3,0.001720065,0.99970174
8,9,0.34123665,0.683908
3,3,6.703418e-05,0.001912117
5,5,0.00020668746,-1.2516975e-05
7,7,0.0011618056,0.00045734644
8,8,0.5619201,0.8660248
3,3,0.95547915,0.5546028
9,9,0.016116263,0.9021696
3,3,0.23535675,0.9447108
6,6,0.00038232017,0.9998736
1,1,0.0005658637,0.028140008
2,2,0.36154833,0.8944481
3,3,0.00013150812,0.9999903
5,5,0.006766664,0.99838275
6,6,0.000359692,0.9932217
6,4,0.034260802,0.9882334
1,1,0.0006068443,0.65081155
6,6,0.00036141908,0.00042027235
8,8,9.014774e-05,0.020886779
1,1,0.021473035,0.9972745
