predictions,labels,entropys,plpds
8,8,0.00018807293,0.963063
9,9,0.00037545286,0.36845165
9,9,0.12026492,0.46100795
2,2,5.8526617e-05,0.97028214
5,5,3.4658813e-05,0.48322415
4,4,8.640689e-05,0.00016742945
0,0,0.0023697114,0.99461114
4,3,0.14526954,0.96442467
4,3,0.052067325,0.002967298
8,8,0.3545947,0.79169637
6,6,0.00023540868,0.0021263957
2,2,0.18143162,0.95502007
1,1,0.01376595,0.022536337
7,3,0.7811886,-0.3349049
0,0,0.0007203007,0.69275904
8,8,0.36980695,0.8968093
2,2,0.00097422034,0.9820841
6,6,0.00054128387,-9.536743e-07
1,1,0.00049222296,0.75839686
9,9,0.001332812,0.0021916032
0,0,0.0008628546,0.00040900707
1,1,4.583676e-05,0.95885843
7,7,0.0005329924,0.0010977983
7,4,0.008688564,0.994764
3,3,0.014630801,0.99795055
5,5,0.005823209,0.9974867
8,8,0.014782434,0.9981525
5,5,0.00034260977,0.6275577
0,8,0.71862173,-0.32562745
2,2,9.0739195e-06,0.9999321
3,7,0.022073625,-0.002525568
0,0,0.0013112152,0.9995412
6,6,0.0011668712,0.00022184849
4,2,0.0038433112,-0.0002849698
9,1,0.77418536,0.76018226
5,5,0.0006633466,0.7149863
8,8,0.00035562715,0.9981852
5,5,0.22923386,0.9383357
9,9,0.6738019,0.71012294
2,2,0.0036846485,0.86310416
6,6,4.1784646e-05,0.99992543
3,3,0.019166682,0.24651057
3,6,0.47203574,0.49476948
0,0,0.67934847,0.6223339
9,9,0.00024054729,0.49403876
1,1,0.00053521246,0.67272913
7,7,0.021460248,0.9968043
2,2,5.7497233e-05,0.06776923
3,5,1.0414137,-0.48633915
3,3,0.09265007,-0.014826775
6,6,0.0001385641,0.16422778
8,8,0.0017441023,0.9695448
9,1,0.983255,0.33842868
3,3,0.0014326952,0.52656996
6,6,0.00014767915,0.95640254
0,0,0.00019604055,0.0009974837
8,8,0.0029231666,0.94604146
5,7,0.61251986,0.76185566
8,8,0.17009225,-0.040216208
9,9,0.00030652178,0.14603138
1,1,0.0005984959,0.06091398
7,3,0.0031888846,0.055001616
7,7,0.0006459813,0.016715646
4,4,0.00019322202,0.95654076
