predictions,labels,entropys,plpds
5,5,0.0008697574,0.006061971
0,0,0.006956337,0.99856293
0,0,0.0005823632,0.119125426
5,5,0.5048514,0.7842034
9,9,0.015414862,0.8748756
3,7,0.058681168,0.99092907
9,9,0.00041436392,0.01894319
7,7,0.13581595,0.9631272
7,7,4.076704e-05,0.99913
3,3,0.005075615,0.99935764
1,1,0.0024068232,0.9808214
6,6,0.0004679991,0.00015443563
4,4,0.0038471299,0.0050778985
0,0,1.0958456e-05,0.007383585
6,6,5.342191e-06,0.95765746
0,0,0.00063120667,-4.005432e-05
1,1,0.00096261984,0.0009031296
5,3,0.8330765,0.44018242
8,8,0.00023543189,-1.3232231e-05
0,0,0.00034444866,7.998943e-05
2,2,0.34161443,0.92107666
9,9,4.3240366e-06,0.0108187795
1,1,0.0001215736,0.995835
4,4,0.0025986293,0.019127369
5,5,0.00063967134,0.896553
5,5,0.00012874368,0.7364743
3,3,0.0003421033,0.99167395
0,0,0.0006454195,0.99982923
3,5,0.0061763856,0.85289246
1,1,0.0010033932,0.0014671683
4,4,0.008649298,0.8089622
9,8,0.15705682,0.96884596
0,0,0.00013259573,-8.46386e-06
8,8,0.192442,0.08372092
2,2,0.31774357,-0.09443331
8,8,8.8865054e-05,0.99915636
7,7,1.0125307,0.3950596
4,4,0.01274742,0.8086593
5,5,0.01001075,0.9989415
2,2,0.7506239,0.7282992
9,0,0.7787765,0.778622
5,5,0.22060749,-0.05715108
0,0,0.0075563528,0.9991685
6,6,0.011166942,0.99856216
8,8,0.00013047186,0.018562436
9,9,0.001151636,0.0017387271
5,5,0.00015964801,0.9896875
6,1,0.7169516,0.49859676
7,3,0.6000392,0.7657365
5,1,0.6484344,-0.06440443
7,7,4.366805e-06,0.04177904
4,4,0.124858335,0.9796829
9,9,0.0041200924,0.38918364
6,6,0.007265085,0.002010405
5,5,0.015685178,0.977775
5,5,0.6497894,0.7171771
2,2,9.463539e-06,0.34488672
4,4,0.0039995247,0.9992527
8,8,0.00020189362,0.88109213
4,4,0.00040400232,0.9964692
9,9,0.19514471,-0.030610919
7,7,0.00010301012,0.9994114
3,3,0.004683374,0.028802276
6,6,0.0014234486,0.00077450275
