predictions,labels,entropys,plpds
6,6,0.00011018774,0.0016730428
0,0,0.118181586,0.97486734
3,5,0.13272563,0.9640847
1,1,0.0018550071,0.3198967
4,4,0.0010109955,0.16496974
9,9,4.8594324e-05,0.9997775
0,0,0.00012907045,0.9917838
2,2,0.000384175,0.9990597
8,8,8.396876e-05,3.4570694e-05
7,7,0.0029195342,0.999652
8,8,0.037246373,0.029204726
5,3,0.10004131,-0.0150181055
8,8,0.00035202302,0.5703442
4,5,0.87089294,0.5710543
4,2,0.14405872,0.07340157
4,4,5.6596306e-05,8.940697e-06
1,1,0.0001427879,0.013931096
1,1,0.003537882,0.92597955
2,2,0.0030679023,0.15037596
6,6,0.37829018,0.21047664
0,0,0.0064599956,0.9925127
2,2,0.15254465,0.9667061
2,2,2.2855267e-05,0.07273966
2,2,0.0024609882,0.99976707
7,7,0.0002503663,0.9926165
4,4,7.4322134e-06,0.000121831894
6,6,6.2471496e-05,0.00044482946
9,9,9.634034e-05,0.99851424
9,1,0.00956184,0.49516255
7,7,1.7645174e-05,0.5294149
0,0,0.072331935,0.53382325
2,2,0.00015198394,0.9816872
9,9,0.0003339578,0.8242717
9,9,0.00012521539,0.028853357
3,3,0.022340182,0.56358844
2,2,0.0005956702,0.79022205
6,6,0.0016413423,0.9993237
5,5,0.00029467398,0.9952641
2,2,0.05730373,0.9876773
7,7,0.0009983814,0.26253378
2,2,0.00012780691,-4.172325e-06
7,7,0.0006240959,0.9526499
9,9,0.0040687607,0.9988872
7,7,1.4100984e-05,0.0013843775
3,3,0.0003290438,0.43927228
0,0,0.0064161383,0.5286927
2,2,0.0034827879,-0.000100672245
2,2,0.30266228,0.9114939
1,1,0.00301861,0.99574184
2,2,0.007669068,0.99057716
5,5,2.5246636e-05,0.8055896
6,6,3.175682e-05,5.6028366e-05
0,0,0.000416594,0.009299636
7,7,0.14799675,0.033713818
7,7,0.00087521336,0.021642745
1,1,0.0004125869,0.9999515
3,3,0.33946007,0.9197122
3,3,4.7474154e-05,0.00013375282
9,9,9.577743e-05,0.99637526
8,8,0.015703838,0.9869693
4,0,0.7050585,0.20550546
0,0,0.00026424642,0.9999767
5,5,0.72237134,0.802799
7,7,0.00897223,0.12968856
