predictions,labels,entropys,plpds
1,1,0.0010335778,0.97852
7,7,0.3256556,0.4256624
0,9,0.19155206,0.9604406
1,1,0.001429688,0.3821162
4,4,0.0024452896,0.9510526
6,6,0.00015808234,0.0014331937
4,4,0.0011120439,0.9997216
4,4,0.20568624,0.9506912
0,9,0.18749383,0.96448636
7,7,0.8954045,0.4741434
1,1,6.3254076e-05,0.992201
6,6,0.00048006268,0.066076815
5,5,0.55276024,0.7034886
5,5,0.00037849866,0.7657858
2,3,0.0028126156,0.9962675
8,1,0.17795022,0.59006834
0,0,0.00013569169,0.9861536
4,4,4.2197316e-05,0.0045950413
1,1,0.0012085425,0.44019008
0,0,0.00031174734,9.942055e-05
8,8,0.00591641,0.99833965
9,9,3.588791e-05,0.9998665
0,0,5.153494e-05,0.99616367
8,8,0.00013344867,0.29270053
7,1,0.047285095,0.7024907
6,2,0.19675137,0.9573157
0,8,0.72587866,0.53536016
5,5,0.012652299,0.75349104
6,6,0.0062325215,0.9949581
3,9,0.21541941,0.9465297
3,3,0.038118783,0.034197748
6,6,9.156848e-05,0.019728124
1,1,0.119637474,0.9759817
4,4,0.0029822178,0.32585615
3,3,1.6610174e-05,0.9995259
3,0,0.7417138,0.42499834
3,3,0.23273544,0.306513
7,7,0.0030749212,0.0056310296
3,3,1.1828203,-0.18382734
4,4,0.0011852065,0.46442634
7,7,0.0014990944,0.91696084
3,3,0.0001454826,0.00024539232
1,1,0.26137516,0.9050952
7,7,0.0009033662,0.2732659
9,9,0.0005837704,0.8305161
8,8,5.4795903e-05,6.842613e-05
7,7,0.008763768,0.9956317
2,9,0.37816858,0.91307193
3,5,0.6854117,0.5806804
3,2,0.26964197,0.92217904
1,1,0.040281437,0.7244261
4,2,0.9339807,0.61275864
1,1,0.00042888997,0.9938013
5,5,0.45088947,0.73829794
5,5,0.03603697,0.6492017
6,6,1.521553e-05,0.09972876
8,8,0.00012534263,0.99602216
2,7,0.030556753,0.9958269
4,4,0.0005414216,0.28627193
1,1,0.003528507,0.99364525
6,3,0.00036648457,-1.1920929e-07
4,4,0.0047542527,0.00014269352
9,9,0.0011227992,0.06858623
2,2,0.0001109297,0.9999859
