predictions,labels,entropys,plpds
3,6,0.30777025,0.5134785
2,2,0.016553275,0.9968223
2,2,0.00094949396,0.10260481
6,6,0.00011680438,2.0503998e-05
9,9,0.015384824,0.99782234
1,1,0.5416357,0.86542904
4,4,0.0030443117,0.98228765
0,0,0.039766815,0.99429345
5,5,0.23360474,0.63304245
7,2,1.1444252,0.6318355
6,6,0.00015439393,0.97115165
8,8,0.0013104106,-3.9339066e-05
5,5,0.0018323434,0.36632538
0,0,4.9811737e-05,0.9139376
9,9,0.00023220287,0.9995857
8,8,0.12282388,0.01618129
4,4,0.0010174377,0.00047439337
3,2,0.23009156,0.9302887
4,4,0.0033230726,0.99837863
2,2,0.0015699446,-5.3167343e-05
1,9,0.0014632852,0.5211898
2,2,0.7334978,-0.3978641
3,5,0.8224877,0.5866349
4,4,9.9391604e-05,0.1666882
4,4,0.0045751296,0.99643946
9,9,0.002623687,0.4675545
3,3,0.026784822,0.98991823
6,6,0.002246052,0.016734838
8,9,0.14791922,0.9736415
8,8,0.4961169,0.8455925
4,3,0.15674157,0.96364427
4,4,0.09807459,0.9838959
4,4,0.027496995,0.98634934
9,9,0.036278073,0.9951885
2,2,0.6440296,0.54147065
0,0,0.00025433517,0.91972435
5,5,4.7001635e-05,0.93144166
0,0,0.0090716705,0.99897724
6,6,0.013374895,-0.0014615655
1,1,0.00036458203,0.5889046
5,5,0.5211836,0.8367168
2,2,0.0031106924,0.99968183
7,7,1.1538101e-05,0.2790131
5,5,2.1059022e-05,0.033133566
1,1,0.0035342197,0.99033344
4,4,0.00043781835,0.00061899424
6,6,0.00030664497,0.012355626
2,2,0.31958312,0.91426307
0,0,0.086248256,0.62912357
5,5,0.003521905,0.063635886
3,3,4.1729404e-06,0.039423168
7,1,0.25227022,0.6443654
4,4,0.008998515,0.4083448
8,8,0.0002473963,0.9947063
9,9,0.030537833,0.36643982
7,7,0.733253,0.63839406
9,9,4.1792693e-05,0.70218056
0,0,7.089058e-05,0.8765423
2,2,0.018789746,0.9733714
7,7,1.23829805e-05,0.99878275
0,0,1.0197136,0.55602694
8,8,2.1641752e-05,0.16867363
8,8,2.6886935e-05,1.9431114e-05
3,3,0.0019551727,0.006934285
