predictions,labels,entropys,plpds
6,5,0.31276363,0.7309401
1,1,0.018371709,0.7875498
3,3,0.003207796,0.17932332
6,6,0.0013199232,0.8449208
5,5,0.04211518,0.038856447
9,5,0.8248538,0.60979116
5,3,1.3815634,0.39872327
2,2,1.39695785e-05,0.881074
9,9,5.2974105e-05,0.56359756
7,7,0.0057426044,0.9893965
1,1,3.054384e-05,0.00038015842
4,4,0.02227246,0.99701875
0,0,0.00021757632,8.904934e-05
0,0,0.00010800689,0.9998986
7,7,0.11623722,0.97498167
0,0,0.38172796,0.86317474
1,1,0.022273181,0.78725976
0,0,4.9409322e-05,0.0041962266
6,6,0.00012909542,0.63529456
5,5,2.3151422e-05,0.9995303
0,8,0.29133847,0.7723606
0,0,0.024997016,0.0005978942
7,7,2.7009532e-05,0.13146418
5,5,0.0006622544,-4.6372414e-05
6,6,0.050174013,0.9887821
1,1,0.00091518374,0.9465727
4,4,0.00021294541,0.9658399
3,3,0.05008654,0.13345146
3,3,0.0002597328,0.94775057
5,5,0.0030192267,0.45624965
4,4,0.02992493,0.09909141
5,5,0.0060120868,0.9993846
8,8,2.8252021e-05,0.9957141
3,3,0.7214711,0.60130787
7,7,0.0024706163,0.997336
5,5,0.8284083,0.6176295
6,6,0.0003036607,0.0020857453
1,1,0.0138216335,0.99611396
7,7,0.0022106117,0.5174845
9,9,0.006821394,0.99499285
8,8,0.00032677254,0.85187113
1,1,4.1180803e-05,0.9464047
2,2,8.177626e-05,0.6666205
2,0,0.44978532,0.8760039
3,5,0.6155857,0.7016488
7,7,0.9814538,0.59321105
7,7,3.1519976e-05,0.89325744
6,6,0.14110978,-0.02911836
4,3,0.0009845846,0.7107662
1,1,0.0013797068,0.79727715
9,9,5.8886828e-05,0.08752954
0,0,0.00013919573,0.9998336
6,6,0.14781165,0.970975
2,2,0.33850813,0.92254597
5,5,1.4084562e-05,0.9996877
0,0,0.0005485522,0.8388263
5,5,0.0062778955,0.99917835
4,4,0.00022327795,0.5107821
7,7,0.00049536687,0.9996536
5,5,0.011856978,0.9985374
1,1,0.0021759428,0.99928296
8,3,0.81926894,0.061104596
2,2,2.5344205e-05,0.99999505
3,3,0.0014484179,0.039304852
