predictions,labels,entropys,plpds
2,2,1.5653086e-05,0.34744203
1,1,0.0008008098,0.99954325
6,6,0.00079379557,0.7374784
4,4,3.4843946e-05,0.28571814
2,2,0.0034426837,0.9970134
0,7,1.0778434,0.58176357
9,1,0.023686107,0.99384326
5,5,0.040591646,0.14624953
6,6,3.0862575e-05,0.0018404126
4,5,0.35935885,-0.106169224
7,7,0.000932076,0.99928445
4,4,0.008257048,0.8395755
0,0,0.00014560179,0.0016055107
9,9,0.00045420538,0.115538776
5,3,0.55923295,0.7638902
1,1,0.00037202504,0.99994665
3,3,1.8971119e-05,0.00012612343
9,9,0.00025609948,0.99794155
9,9,8.886472e-06,0.8524193
3,3,0.00030591583,0.75815433
1,1,0.001068799,0.18585634
6,6,1.768273e-05,0.84093297
2,2,0.00013090628,0.9995025
8,0,0.72926515,0.6794504
4,2,0.23391145,0.9559938
8,8,0.00018742483,0.038806677
8,8,0.0034711692,0.35438073
3,3,0.0012038158,0.11781603
7,7,2.9549e-05,0.00048148632
3,4,0.3643176,0.90428936
8,8,0.11341533,0.97618735
3,3,0.0044505647,0.8393841
8,8,0.032967456,0.9858385
0,0,0.00013459953,0.9997595
3,3,0.0052609425,0.99860376
4,4,0.00046892487,0.022880197
5,5,1.1596642e-05,0.9285764
7,7,6.0848106e-05,0.049582124
3,3,0.00024489197,0.011477649
7,7,1.1464854e-05,0.3027321
1,1,0.00013455904,0.0019543767
5,5,0.016301613,0.997694
3,3,0.5966064,0.8321631
8,8,0.0009618722,0.9944621
0,0,0.0001840824,0.5627161
5,5,0.00033892633,9.179115e-06
2,2,0.00033692835,0.99996793
9,9,0.00019534203,0.9939892
0,3,0.009766616,0.64657533
1,1,6.5343105e-05,0.56604254
3,3,0.0073971217,0.0035390854
0,0,0.00046108497,-7.987022e-06
9,9,0.00025360257,0.00023669004
9,3,1.3264391,0.36865708
4,4,0.42751795,-0.09567869
4,4,4.5011955e-05,0.78159523
0,8,0.016692545,0.99767345
1,1,0.0023560198,0.0032645464
0,8,0.17421874,0.6901298
3,3,0.2832368,0.71059316
5,5,7.081685e-05,-3.4570694e-06
2,1,0.67351276,-0.17580783
8,8,0.00029751583,0.9999735
5,5,0.0004803607,0.99715525
