predictions,labels,entropys,plpds
3,0,0.48121208,0.81386906
6,6,0.0003719428,0.00089359283
9,9,0.4725346,0.806759
9,9,0.00037052348,0.9791374
0,0,0.0002324733,0.23631197
1,1,1.1114689e-05,0.88796186
7,7,3.6080644e-06,0.00021702051
2,2,0.020270392,0.9881607
9,9,0.0008317549,0.7253202
9,9,0.05219628,0.09580493
1,1,0.0011164307,0.25290984
9,9,2.3101877e-05,2.9802322e-06
8,8,0.028028427,0.9962345
7,7,0.0017228834,0.3983413
4,4,0.00017736248,0.93842715
5,5,0.00014836133,0.023189783
4,4,7.794859e-05,0.8442601
5,5,0.010938428,0.0065589547
1,1,0.00011422098,0.18471146
0,8,0.6906715,-0.45553112
5,5,0.50218976,0.80138487
1,1,0.0013215577,0.94551563
7,7,0.19188641,0.93318176
3,0,0.30488226,0.9167953
3,3,0.018828843,0.9507204
6,6,4.2455533e-05,0.001353085
5,4,0.9234215,0.5031071
9,1,0.14211044,0.9639871
6,6,4.4583012e-05,0.9222869
8,8,0.58934015,0.75125307
0,0,3.7997233e-05,0.013353884
8,8,7.9834535e-05,0.97874725
4,4,0.022191893,0.98991823
2,2,2.352559e-06,0.00012350082
3,3,0.00015425074,0.98480207
2,2,0.00042097823,-2.4557114e-05
1,1,0.00348374,0.99933237
0,0,0.0009886117,0.6955092
9,9,0.030607192,0.99614835
5,5,0.00015228057,0.08954173
0,0,0.00210959,0.9976028
9,9,0.0011080565,0.97102535
0,0,0.0116120055,0.0006041527
3,3,0.0014654634,0.99731797
7,7,4.044798e-05,0.9999771
7,7,0.00068043434,0.992323
4,4,0.00042817072,0.99990386
6,6,0.555965,-0.1318711
4,4,0.0010241257,-8.606911e-05
7,7,0.01781225,0.9974799
1,1,0.016133826,0.99519444
4,4,0.000114443574,0.34510928
8,8,0.013626442,0.9886468
4,4,0.41974568,0.8528304
3,3,0.00084200874,0.94180965
0,0,0.0028701026,-0.0002976656
3,7,0.0063108886,0.9993293
8,8,9.3678565e-05,0.00058948994
4,4,0.029136445,0.9946701
0,8,1.0539632,0.24400187
1,1,0.00011949287,0.99984
5,3,0.6828613,0.363084
2,3,7.793406e-06,0.18874347
9,9,0.0015826277,0.99918884
