predictions,labels,entropys,plpds
5,5,0.47626576,-0.06624919
7,7,0.057734318,0.98552203
8,8,0.0002595565,-3.0994415e-06
6,6,0.00012243434,0.9948332
9,9,5.3189874e-06,4.673004e-05
3,3,8.047462e-06,2.849102e-05
0,0,4.6241756e-05,0.078053355
7,7,0.00082672643,0.14237165
6,6,0.0014966127,0.12142897
6,6,0.00064965966,3.7789345e-05
2,2,0.2933519,0.91955906
3,5,0.16139768,0.08525425
1,1,0.0024090202,0.52280223
4,4,0.00020803825,0.88355404
2,7,1.3137548,0.37508425
7,7,0.0001339163,0.7615105
6,6,0.00027847366,0.010781646
4,4,0.0034049503,0.9996062
8,8,0.00076774467,0.7530763
3,3,0.00027817028,0.38538355
0,0,2.6075832e-05,0.99811864
1,1,0.5282846,0.8596916
8,8,0.0018912579,0.28184843
8,8,0.0060132407,-0.00012654066
7,7,0.00060177915,5.2332878e-05
7,7,0.010487415,0.99728435
6,6,0.04565236,0.992878
4,4,0.008022364,0.99907213
2,2,0.0326839,0.99554455
4,4,0.0011448256,0.98796934
3,3,6.0673432e-05,9.1671944e-05
9,9,5.022537e-05,0.32637435
9,9,0.00038159086,0.9151231
1,1,0.039522167,0.9922732
5,5,0.00046859123,0.9886489
4,4,1.6537e-05,0.75668174
6,6,0.011488736,0.9968579
4,4,0.033909876,0.8064785
8,8,6.361385e-05,0.0026575923
5,5,0.0013335813,0.030975342
7,7,9.217687e-05,0.9927229
2,2,0.37570134,0.89079976
7,7,0.00021677255,0.9895755
7,7,8.859117e-05,0.5337068
8,8,0.6913072,0.4799834
1,1,0.013162041,0.99727434
8,8,0.00010124419,0.99950963
3,3,0.78810966,0.620789
5,3,1.326807,0.45921567
1,1,0.00012220434,0.9988843
0,0,6.488322e-05,0.9861478
1,1,0.012897503,0.99273163
6,6,0.0017243114,0.27116162
3,3,0.001813014,0.99075836
9,9,7.50052e-05,0.9859301
9,9,0.060300834,0.991389
3,3,1.2082377e-05,0.05424148
4,2,0.033782147,-0.004565716
6,6,0.017115736,0.8583665
7,7,0.0054075914,0.08470839
8,8,0.3022191,0.917906
9,9,0.0038954152,0.92817074
0,0,0.037014883,0.99454665
6,6,0.0014091112,0.9970428
