predictions,labels,entropys,plpds
4,4,0.00062125473,0.40230012
3,2,0.22300828,0.78617084
8,8,0.001524003,0.9990286
9,9,0.08615599,-0.012212813
6,6,0.00014527244,2.002716e-05
0,0,1.0834244,-0.4327802
0,8,0.00016887177,0.9998768
2,2,0.007936621,0.6363759
1,1,4.1408617e-05,0.96499836
2,2,0.43611217,0.852307
4,4,0.000115794996,0.84575456
9,2,0.77901256,-0.23508018
6,6,0.0007020707,0.99612725
3,3,0.010869097,0.8939044
7,7,0.00012518774,0.99460196
0,0,2.0786989e-05,0.8199384
0,0,0.8470558,0.70720506
9,9,0.030462448,0.08716059
9,9,0.0062535517,0.029195487
4,4,0.2444428,0.094899416
0,0,0.037792116,0.993474
4,4,0.15234515,0.35301244
3,3,0.07189612,0.98506904
6,6,0.0001837184,0.14653867
3,3,0.24153137,0.9381444
3,3,0.00020440087,0.00014901161
5,5,0.00025603393,0.77221173
5,5,0.00026748935,0.95752925
8,8,0.117098525,0.23144066
8,8,0.005258177,0.9958986
9,1,0.7015761,0.64281166
9,9,0.0015911094,0.9995936
1,1,9.876036e-06,0.89848274
5,5,0.0005120226,0.06617278
0,0,0.0001042968,0.0029959679
6,6,0.012816875,0.8000436
2,2,0.00032546482,0.9995933
5,5,0.002704249,0.99789596
8,8,5.7393154e-05,0.5365964
7,7,0.0011480185,0.99896824
9,9,0.0034481916,0.71083236
1,1,0.0023060106,0.16472566
3,3,0.13095061,0.9711465
8,6,0.83651996,0.7727498
7,7,0.05874068,0.9681146
5,5,0.008519771,0.9825896
9,9,0.00038770476,0.9990987
4,4,0.001885947,0.99982166
5,5,0.1711163,0.93271345
5,5,0.3642015,0.92416066
6,6,0.0016581548,0.92166716
4,4,1.3545441e-06,0.0001206398
2,2,3.942993e-06,0.44569892
6,6,0.0019967523,0.9931073
3,3,0.6531489,0.29910487
8,8,0.0010763058,0.9308774
8,8,0.0015091238,-0.00012099743
4,4,6.997594e-05,0.99997807
8,8,0.0003879426,0.00024014711
9,9,0.0007111039,0.9743674
2,2,0.28383633,-0.08088225
8,5,1.4693443,0.45616353
9,9,0.0023030476,0.033303797
2,2,0.00048296258,0.011288643
