predictions,labels,entropys,plpds
5,5,0.0046276036,0.996619
4,4,0.0014829554,0.0010731816
9,9,0.09678634,0.98176146
7,7,0.0062438864,0.9990293
1,1,0.020335682,0.67170286
3,3,4.3713277e-05,0.9689459
9,9,0.00019965738,0.48668557
2,2,0.37267837,-0.08854091
4,0,0.6931651,0.67904913
1,1,1.547814e-05,0.9898755
7,7,0.0024335072,0.04681933
9,9,0.27330378,0.8724644
5,5,0.0015764094,0.99745786
2,3,1.0684394,0.5050752
3,3,0.00010207048,0.9725413
0,0,0.0022910116,0.999026
8,2,1.3575394,-0.5180503
0,0,0.00029384237,0.0007570982
2,2,0.101629905,0.9831499
5,6,0.6816257,0.5931774
1,1,0.00029373154,0.9868197
5,5,0.00010057265,0.9996602
7,7,9.951452e-05,0.9981187
9,3,0.46119398,0.8352172
7,7,0.0024177234,0.99827254
6,6,0.0010635514,0.050616622
1,1,0.00013576791,0.008589208
6,6,0.20351765,0.9620969
8,8,2.5810063e-05,0.0011151433
8,8,0.00028669275,2.360344e-05
7,7,0.07391799,-0.012222707
6,6,0.015599473,0.9981773
0,2,0.02954332,0.9274659
2,2,8.6124965e-06,-5.9604645e-07
3,3,0.053221256,0.95950645
6,6,0.0021201884,-0.0001693368
7,7,0.00010538254,0.8652659
4,4,8.692616e-06,0.64870465
9,9,2.3800649e-05,0.9998803
6,6,0.0011926866,0.00014585257
6,6,0.19980378,0.8617635
6,6,0.0004628573,0.60319537
9,9,0.00028305547,0.9962833
3,3,0.0019495351,-0.00016087294
8,8,0.00061929703,0.99215007
7,7,0.00091564696,0.9401241
7,7,0.00028517886,0.052921236
2,2,0.00026170153,0.15364736
9,9,0.0055023716,-0.00060641766
5,5,0.0022384028,0.99974984
3,6,0.69030786,-0.16617674
2,2,0.0047004716,0.030508399
6,6,0.0006810643,9.536743e-06
9,9,0.3728615,0.8778227
5,5,0.0009958979,0.9772978
8,2,0.11215605,0.030355632
5,2,0.1041411,0.9802754
3,3,0.04603906,0.16468668
3,3,0.0003892816,0.048410952
1,1,0.00021333391,0.9922516
7,4,1.1875613,-0.08655894
2,2,3.079815e-05,0.9826791
6,6,0.08340922,0.98735917
6,6,0.71988744,-0.4339295
