predictions,labels,entropys,plpds
3,3,0.0006201038,0.6172663
4,4,9.45518e-05,0.99839485
0,0,0.00036045763,0.8530243
7,7,0.01996566,0.4899009
4,4,0.00022626616,0.15786338
6,5,1.2634106,0.42891946
4,4,3.6610527e-06,0.38983327
9,9,0.3241442,0.9208516
2,2,0.059808373,0.99043024
5,5,0.007503912,0.78411967
7,7,4.3388885e-05,0.012688339
0,0,0.007453531,-0.0006658435
9,9,0.05569084,0.99170375
3,3,0.0120172445,0.18025899
3,3,0.00016498867,0.34381014
9,9,0.00031973197,0.99175674
6,6,0.027455175,0.016751647
0,0,0.06761473,0.91107535
7,7,0.23748879,0.43687344
1,1,6.2971703e-06,0.9996935
9,9,0.0009355375,0.9980599
2,2,4.3617667e-05,0.99999225
1,3,1.2073498,-0.34527707
5,3,0.0050389073,0.9961233
7,7,0.005634223,0.7758882
2,2,0.0032041944,0.97163945
2,2,9.574784e-06,0.007067919
8,8,0.0031072495,0.0065945983
6,2,0.013028369,0.9855257
9,9,0.016047344,-0.0020175576
8,0,0.14809006,-0.029734313
3,3,0.00037752528,0.9999373
1,1,0.0013622493,0.8111702
7,7,0.015179303,0.9981878
6,6,0.043885313,0.09117323
7,4,0.05243903,0.5632446
9,9,0.0017957492,0.9996759
6,6,6.1277926e-05,0.031696677
2,2,0.0032132475,0.9996795
8,8,0.00014457012,8.845329e-05
0,0,0.80695355,-0.13025558
2,2,0.03814156,0.99443763
4,4,0.10537641,-0.004974246
8,8,0.0003971525,0.9992646
2,2,0.0009990282,0.6941917
9,9,0.011250846,0.9411741
6,6,0.0016497342,0.14590216
6,6,0.14918613,0.8230865
8,8,0.0006608892,0.99692816
8,8,0.032474674,0.9949593
7,5,0.5765083,0.6474841
5,5,0.00566822,0.9993184
1,1,0.0004419767,0.6828094
3,3,0.364613,0.45837304
3,3,2.8683127e-05,0.9974503
6,4,1.0863883,-0.44938797
0,0,0.00032474828,0.84629726
6,6,0.0010219084,0.7651793
9,9,0.0046307826,0.0039613843
7,7,0.000289576,0.99996805
4,4,0.00032088568,-2.4199486e-05
5,3,0.08618209,0.945798
5,5,0.00030112924,0.99991864
0,8,0.00038848747,0.9930319
