predictions,labels,entropys,plpds
3,3,0.0004296152,0.0036087036
1,5,0.6568234,0.7329128
9,9,0.00013623656,0.9963161
9,9,0.00015417975,0.9987022
1,1,0.00028899644,0.9998097
0,0,0.0001285884,0.0018482208
3,3,9.523473e-05,0.0017765164
5,5,0.0014420723,0.0016421676
1,8,0.07641984,0.17128396
0,9,1.0767294,-0.1643374
5,5,0.00086495874,0.9985764
6,6,0.019713257,0.9959694
4,4,1.32599935e-05,0.011794567
7,4,0.09094137,0.17645317
5,3,0.40707576,0.9046637
8,8,0.00028033045,0.97016066
7,7,0.0021416103,0.99931955
5,5,0.052233398,0.9855337
5,3,0.44032246,0.855448
8,8,0.00019183606,0.06481379
5,6,0.3768402,0.011480808
5,5,0.1694498,0.8901364
5,5,0.069776,0.9899471
3,3,0.0002246428,0.9969622
3,3,0.23423102,0.17622232
4,2,0.6793367,-0.25933683
2,7,0.009621822,0.24759436
0,8,0.72160405,-0.38863242
2,2,9.647877e-05,0.95093197
5,3,0.13020802,0.9788319
3,3,0.012387202,0.9985283
2,5,0.2672911,0.92505425
4,4,0.0005016793,0.97746867
6,6,0.0015099194,0.40948647
2,6,0.7162172,0.7822796
3,3,0.00047300424,0.8777382
1,1,0.0038454896,0.99732614
2,2,0.0018151145,0.00015115738
9,9,0.0006680542,0.99990404
2,2,0.5083807,0.8087606
4,4,2.1888929e-05,0.82777584
5,2,0.45538718,0.7750329
4,4,0.00026490408,0.0011119843
1,1,0.022449948,0.9969374
6,6,0.00066677993,0.11043346
8,8,0.03236627,-0.0038214326
9,9,0.013098528,0.9543434
4,4,0.0012665066,0.9995019
1,1,0.00013529269,0.052918077
0,3,0.14126289,0.97659177
2,2,0.0042559374,0.28223562
2,2,0.0002730022,0.09017801
0,8,0.027453147,0.9957872
3,3,0.01969691,0.71327555
5,4,0.1575566,0.96803147
3,3,0.013667892,0.87243676
2,2,0.093029186,0.9234158
9,9,0.027144764,0.85629225
3,3,0.026136363,0.10534787
9,9,0.0039324886,0.999139
2,2,0.00081029563,0.14692831
9,9,0.00021205659,0.00031483173
0,0,9.4518706e-05,0.07769799
9,9,0.1334682,0.8034498
