predictions,labels,entropys,plpds
8,8,0.70401406,0.005750358
4,4,1.8927669e-05,0.009852588
3,3,0.040332586,-0.00584054
0,0,9.2930204e-05,0.9999827
5,2,0.028329061,0.99551934
3,3,0.0035956886,0.64243174
9,9,0.0006420379,0.9906084
3,3,0.0004537672,0.017418802
2,2,2.4628507e-06,0.26278365
4,4,0.0045971153,0.99945563
7,7,0.00091077224,0.0011755228
6,6,0.026813429,0.14282757
6,6,0.4502135,0.88502586
7,7,4.1953892e-05,0.9999658
1,1,0.007941028,0.9974851
1,1,0.00019523948,0.99273485
6,6,0.0005354209,0.99994725
3,3,1.6013915e-06,0.055857718
1,1,0.00040003707,0.99904466
1,1,0.0075938376,0.9726477
9,9,0.0048558237,0.9912027
3,3,0.4447667,-0.11888564
2,2,3.2875854e-05,0.3230493
6,6,0.0016043081,0.8531889
8,8,0.00012204808,0.027143478
1,1,0.00016093122,0.73555124
2,2,0.001334186,0.00019490719
4,4,3.4549565e-05,0.0004426837
8,8,0.00044176937,0.6246532
4,4,0.000105338804,0.99919623
7,7,0.00021188447,0.4245764
4,4,0.044766188,-0.0035754442
6,6,0.010850928,0.016540408
6,5,0.0024511153,0.99905175
4,4,0.00039955438,-2.670288e-05
0,0,0.00013208261,0.50990367
8,8,0.0003508,-7.2717667e-06
4,4,0.71435237,0.56008786
9,9,2.4847643e-05,0.0588637
7,7,5.6010085e-05,0.28431267
4,4,0.0026039854,0.9993152
4,4,1.1779726e-05,0.016017616
9,9,0.0067351535,0.99927086
1,1,3.226964e-05,0.99089175
8,8,0.0030330557,0.02944678
0,8,0.026313158,0.7758101
8,8,0.000103577426,0.90174127
6,6,0.00055582164,0.2499857
7,7,0.012622735,0.025455356
8,8,0.008890848,0.9989254
0,0,0.0050460724,0.905613
1,1,0.0018800324,0.9998285
9,9,0.00083558925,-6.4373016e-05
6,6,0.032705463,0.9903727
6,6,6.040208e-05,0.99994814
6,6,0.0019765112,0.96287125
6,6,0.0005069262,0.9954033
5,5,0.0065315333,0.9920842
7,7,0.0008133575,0.8765049
5,5,0.00010637869,0.9584543
8,9,0.4203265,0.8651325
9,9,0.64903593,0.69225776
7,7,0.29210913,0.10287863
9,9,3.4834602e-06,0.00484246
