predictions,labels,entropys,plpds
9,9,0.0004762505,0.13729823
6,6,0.0012739177,0.9900214
3,3,2.115087e-05,0.7465943
4,4,0.0005726116,-1.66893e-06
7,7,0.019250128,0.25816184
1,1,0.006108831,0.05269015
1,1,2.8612889e-05,0.9927788
3,3,0.2507316,0.941808
6,6,0.18757989,0.9633163
8,8,0.12818334,0.97290486
6,2,0.974782,0.1635347
2,2,8.748182e-05,0.9974652
7,7,0.00029470382,0.9997311
4,5,0.0065712156,0.9973828
3,3,0.15753129,0.50639886
0,0,0.0002593344,0.14562261
9,9,0.0004437397,0.5063157
2,2,0.0016970423,0.99979687
1,1,0.00025492106,0.019660234
7,7,4.9827664e-05,0.0005912781
9,9,0.0034846084,0.03582555
6,6,0.0005727458,3.504753e-05
4,4,2.4310566e-06,0.10581201
9,9,0.004221531,-0.00042027235
2,2,0.6464435,0.81908923
0,0,0.00029759947,-1.13248825e-05
2,2,0.91833454,0.06058094
6,5,0.41109738,0.84529597
1,1,0.00033244703,2.9683113e-05
8,8,0.00028540718,0.37572676
8,8,0.001985421,0.22054124
0,8,0.13016023,0.97283095
8,8,0.00038975175,0.9967494
7,7,0.0009967645,0.99731225
4,4,0.0017884172,0.99971217
2,2,0.022685975,0.99610984
1,1,0.0018093616,0.99971133
4,4,0.045920562,0.99034756
7,7,0.0016987479,0.4435336
0,0,8.569787e-05,0.024667144
4,4,0.0038967938,0.9963553
5,5,1.9455854e-05,0.04454702
8,8,0.012299415,0.75147563
5,5,0.009530301,0.98519546
7,7,0.0031363268,0.99899745
0,2,5.1868385e-05,0.0028984547
3,3,0.09294268,-0.013321221
3,3,2.03944,0.106412545
7,7,0.000641389,0.91975427
6,6,0.26046538,0.030511975
7,7,0.00026495394,0.8694478
3,3,0.00053738273,0.9936012
5,5,6.1010783e-06,0.79923564
7,7,0.0004222114,0.8836007
6,6,0.000101837104,0.9999891
8,8,2.4199622e-05,0.97394425
7,7,9.869864e-05,0.007923484
1,1,0.0029587422,0.99948335
8,8,8.956027e-05,0.0003002882
9,9,0.13573544,0.05736184
4,0,0.48488876,0.88344413
3,3,0.58218485,0.009612858
6,6,0.003482921,0.43622762
0,0,0.0016012249,0.7764595
