predictions,labels,entropys,plpds
6,6,0.15134463,0.97436315
2,2,0.60845625,0.70407546
8,8,0.0001346154,0.00033807755
6,6,0.001720093,0.08224481
1,1,0.003281561,0.586069
4,4,0.0009742625,0.9998199
1,2,0.34887415,0.5786476
0,0,0.05847747,0.9613347
7,4,0.27608523,0.9174318
3,3,0.2132099,0.9542874
6,6,0.0011834505,0.9455608
0,0,5.554619e-05,0.003291905
0,0,0.0081838155,0.855517
3,3,0.00017157762,0.9651745
6,6,0.123416305,0.0039081573
3,6,0.7289966,-0.21265411
4,4,0.16119884,-0.0375641
2,2,0.6676869,0.6566763
2,4,0.9200844,0.7512399
5,3,0.058434088,0.98953
2,2,0.105830744,0.9837429
9,9,0.005676464,0.110128164
5,5,0.00033853445,0.79422003
8,8,0.46509755,0.12686741
6,6,0.005101719,0.9994726
0,8,0.42008957,0.87174773
2,2,0.0012069314,0.00015372038
7,7,3.7120793e-05,0.97654766
1,1,2.1336655e-05,0.030227065
9,9,0.00021746792,0.002049327
5,5,0.0002158495,0.54148746
7,7,4.5089973e-06,0.83389735
6,6,0.013712258,0.33321422
1,1,0.0003411494,0.9379283
9,9,0.6234021,-0.009586275
2,2,0.010687578,0.7451933
9,8,0.55626345,0.74196863
9,9,0.0021088326,0.971642
2,2,3.8218346e-05,0.9794794
5,5,0.0008027178,-6.604195e-05
8,8,0.014235084,0.99243826
1,1,0.0011291753,0.009265006
8,8,0.0013576304,0.0074124336
3,3,0.05930105,0.9780235
8,8,0.18363194,0.9477163
1,1,0.31882548,0.9262443
6,6,0.0007356955,0.9929858
9,9,0.00019009797,0.80676365
6,6,0.08849791,0.79444754
5,5,0.00046836302,0.99850494
2,2,0.0007481732,0.9999377
8,8,0.55590117,0.6732581
7,7,1.1265134e-05,0.99889225
4,4,0.0014019054,-0.00012683868
3,6,0.20868394,0.95065653
3,2,0.17760114,0.9678751
3,2,1.2959027,0.4558005
5,3,0.5469086,0.82408476
0,0,0.00055011106,0.4547369
3,3,0.015544606,0.018165588
4,4,8.7509645e-05,0.91479766
2,2,0.024557365,0.7750542
8,8,0.017336605,0.99395055
4,4,0.03588495,0.9888264
