predictions,labels,entropys,plpds
8,8,0.00017419441,0.0009742975
9,9,0.004038002,0.016211092
6,6,0.00050993206,0.9947659
7,7,0.0017868457,0.997853
9,5,0.5105418,0.81742316
3,3,2.7224798e-05,0.95007414
8,8,6.133146e-05,0.056317568
8,8,0.0039150952,0.112776935
7,7,0.000108345994,0.9999634
3,3,0.81137836,0.6827792
4,4,3.4592835e-05,0.0038015842
2,2,0.018686423,0.14714229
8,8,0.03370448,0.99477345
6,6,0.00048638968,0.00041037798
1,1,6.956919e-05,0.99968755
2,8,0.4537326,0.85280937
7,7,9.2524075e-05,0.9999427
1,1,0.0035456314,0.98782086
9,9,0.0013388922,0.8223601
9,9,4.4898028e-05,0.97003126
4,3,1.2726321,0.49598196
3,3,0.008622466,0.030275822
3,3,0.030888537,0.984114
5,5,0.0012837476,0.9119328
4,4,0.010663522,0.98642606
7,7,4.5625537e-05,0.9998356
3,3,0.31258222,0.89900815
5,5,0.0021739304,0.9995417
3,5,0.6305999,0.53336424
1,1,0.00024360354,0.35002798
8,8,0.00050565804,0.9964175
6,6,0.00043077464,0.61899376
4,4,3.3571694e-05,0.99998367
9,9,5.558806e-05,0.99986976
2,2,8.532956e-05,0.9999717
0,0,0.00074051484,0.99960357
4,4,0.00044039811,0.95387334
1,1,0.0035043042,0.99287724
8,8,0.00015573946,0.24565274
5,2,0.007965876,0.911756
9,9,0.011306432,0.04709214
5,5,0.0020059221,0.785067
2,0,0.69753414,0.54048336
6,6,0.00046562206,0.993047
0,0,0.00018264477,6.353855e-05
1,1,4.195806e-05,0.013527095
7,7,0.00015415836,0.6363623
5,5,0.47711164,0.2431798
0,0,3.3052107e-05,0.0074486732
5,5,0.00042725503,0.94743705
0,0,0.00022686181,0.58294725
9,9,0.00032776242,0.00086802244
3,5,0.247684,0.9494499
2,2,1.0522019e-05,0.020944476
0,0,0.0041703843,0.002847731
4,4,0.020459317,0.41496927
7,7,0.00069832057,0.98752713
3,3,0.5370499,0.2534051
5,5,0.0062702363,0.9987972
6,4,0.3521229,0.89118254
9,9,0.0004061292,0.00220716
0,0,0.016203083,0.98434085
5,5,0.03143511,0.9908907
2,2,4.776724e-05,0.99927205
