predictions,labels,entropys,plpds
2,2,0.0013652088,0.99987686
4,4,0.0027042679,0.49416566
6,6,4.5461235e-05,0.9453251
0,0,0.00013295122,0.020024478
1,1,8.5473934e-05,0.20433599
4,4,5.5407516e-05,0.00016486645
2,2,0.0037409975,0.065817654
6,6,0.50492156,0.8241654
7,7,8.397979e-05,0.9998785
8,8,0.004445243,0.5212946
1,1,0.29601848,0.9178773
4,4,0.072853796,0.98595583
0,0,0.00028970808,0.6174535
8,8,0.00016074922,0.98955
3,3,0.058806613,-0.00475955
4,4,0.0026290216,0.09238833
4,4,0.003048836,0.900707
6,6,4.0470004e-05,0.78142637
0,0,0.00080271007,0.9719461
0,0,0.00073197496,0.89620584
2,3,1.1524278,0.5323656
5,5,0.0009056551,0.99661034
7,7,0.2897745,0.9164093
7,7,0.025291206,0.9961389
8,8,9.757233e-05,0.9989324
5,5,0.12870505,0.978735
5,5,0.0032444312,0.8932249
6,6,0.00015262343,0.97509426
4,4,0.00022999648,0.9995156
1,1,0.11594334,0.16323054
7,7,0.0049505583,0.8726031
3,5,0.7971825,0.7018569
6,6,0.00016990463,0.13570422
7,7,0.00015732372,0.9541743
0,0,0.00023887384,0.007974923
7,7,0.14143819,0.31803262
8,8,0.41960028,0.8536673
2,2,4.6100038e-05,0.9995967
4,5,0.09607188,0.9849086
5,2,0.6496238,0.6737613
9,9,0.0010486731,0.91309285
0,0,0.8727865,-0.40553945
3,3,0.003245059,0.9311305
3,3,0.00013584108,-1.001358e-05
6,6,0.0010090016,2.8133392e-05
7,7,9.617574e-06,4.9948692e-05
7,7,0.00020092391,0.9956465
3,3,0.00018704873,0.9996386
0,0,0.0009780535,0.99936026
8,8,0.000174846,-1.2278557e-05
0,8,0.52417374,-0.14698619
4,4,0.0024734566,0.6281973
9,9,4.013667e-06,0.3105253
0,0,0.94360906,0.5368317
2,2,0.003751169,0.9818416
1,1,0.011649183,0.77822876
9,9,0.24989797,0.07799286
5,5,0.9807735,-0.2942993
3,3,0.13017642,0.972757
5,5,0.0015108158,0.03412932
7,7,0.00096016953,0.5729693
3,5,0.7195294,0.77275443
7,7,0.012934686,0.9971417
1,1,0.15641928,0.9625732
