predictions,labels,entropys,plpds
2,3,0.022571426,0.9943612
2,2,0.0014846416,0.8089928
0,0,0.0001553875,0.0004940033
1,1,0.003130365,0.99430573
0,0,0.008401667,0.9982783
6,6,0.017773695,0.009132385
8,8,0.0017374296,0.7521708
3,3,0.015876826,0.99686384
8,8,0.7426232,0.5606219
8,8,5.4918695e-05,0.7522382
6,6,0.019764397,0.17085218
4,4,1.7325501e-05,0.99702746
6,6,0.5627893,0.7928746
4,4,0.46579915,-0.15620488
9,9,0.02173078,0.73930174
8,8,0.0016639306,0.9929933
6,6,0.00034208945,1.3828278e-05
5,5,0.00028225328,0.99991393
1,1,0.0009640969,0.9836714
3,3,0.0017179188,0.9998295
0,0,0.0009330202,0.99968016
7,7,0.001659311,0.99408257
8,8,0.00052235264,0.9995133
3,5,0.6895859,0.5646779
9,9,0.00017206799,0.96970373
5,5,0.00054293114,0.9998492
1,1,0.0056658825,0.99184453
6,8,0.5540004,0.86338794
8,8,0.02413599,0.99540204
7,7,0.18449116,0.9655471
5,5,0.00021668215,0.999806
3,3,0.027333476,0.97590894
7,7,3.6083435e-05,0.2509178
6,6,0.014747817,0.99814034
7,7,0.00074467476,0.9945763
3,3,0.06401609,0.98795754
0,2,0.012809074,0.99852026
0,4,1.2256373,-0.12815884
8,8,0.00010403478,0.5997306
2,2,0.013980032,0.9969521
1,1,1.4499388e-05,0.08110851
3,3,0.003942499,0.93181187
3,3,0.00031581486,0.7256943
7,7,4.774346e-05,0.038533807
2,2,0.65791965,0.8153129
1,1,0.000541635,0.00092077255
8,8,0.00012499456,4.851818e-05
6,6,0.0007403385,0.13925153
0,0,0.021658849,0.9961969
0,0,0.00050165533,0.99865514
8,8,0.69030416,0.6175552
2,2,0.00015168427,0.9999805
7,7,0.001088563,0.99660397
0,8,0.000622019,0.9999476
1,1,0.0040977225,0.14231676
7,7,0.00039574248,0.94585747
0,0,1.0965998,0.4308231
1,1,0.000871643,0.85091835
8,8,0.00033704538,0.9736728
9,9,0.0022477938,0.99964195
6,6,0.0019440278,0.99526125
4,3,0.015490604,0.99763167
3,3,0.0010487225,0.97729605
2,2,0.045404457,0.9839898
