predictions,labels,entropys,plpds
2,2,0.00016792116,0.9871936
6,6,0.90738624,-0.328973
9,9,0.0010008977,0.6853019
1,1,0.0067109787,0.84694254
6,6,0.00054158916,3.8027763e-05
4,4,4.490741e-05,0.99999166
2,2,0.00025889114,3.027916e-05
3,3,0.52532196,0.70675707
7,7,4.423314e-06,0.986754
8,8,0.00018539715,4.4584274e-05
8,8,0.6264093,0.516917
8,8,0.0001255382,0.015526593
6,6,0.0005760984,0.8136802
0,0,0.00028599647,0.015936852
4,4,0.00016994099,4.9352646e-05
9,9,0.0023029577,0.9983335
3,3,0.0005712144,0.999951
6,6,7.071695e-05,0.99460816
0,8,0.0033448336,0.9995434
9,9,0.008813717,0.9980869
2,9,0.28678796,0.90346676
9,9,0.0055499277,0.8774033
0,3,0.8456849,-0.036970675
9,9,0.0019280361,0.9872611
1,1,6.2407664e-05,0.040654838
8,1,0.018384568,0.9872372
9,9,0.15563509,0.96555555
3,3,1.2326916,0.4028023
6,6,0.000107162225,0.049697578
8,8,0.0006825562,0.9386756
1,1,0.03755749,0.30296975
1,1,0.00064241595,0.99986476
4,4,0.00041413138,0.027186096
9,9,0.023974624,0.99686027
8,0,0.7395444,0.78269774
5,3,0.48238343,-0.16937786
8,8,0.03540872,0.91344714
2,2,0.004941149,0.771128
1,1,0.4728728,0.8641092
1,1,0.0013772547,0.9887986
3,3,4.7756203e-06,0.89954305
1,1,0.052101143,0.9884846
8,8,0.0055631087,0.13421917
2,2,0.05530969,0.017318547
7,7,0.0011037204,0.99975675
3,3,0.23445946,0.9388087
5,5,0.001633533,0.58867335
0,0,0.00015300333,0.03255403
5,3,0.0008173785,0.99972844
8,8,0.00013520697,0.9998035
3,3,0.009338898,0.99162215
4,5,0.07309004,0.9814641
1,1,0.002469507,0.15617257
1,1,0.085054114,0.9859291
1,1,0.07352172,0.3588755
5,5,0.06678076,0.98949206
0,0,0.0001428567,0.99983346
2,3,0.014556667,0.9437981
4,4,0.7023782,0.43544513
9,9,6.6238754e-05,0.00018006563
5,3,0.10560024,0.586736
0,0,8.27334e-06,0.9660621
6,6,0.74133885,0.803176
2,2,0.14529349,0.088629425
