predictions,labels,entropys,plpds
0,0,0.44291207,0.4297556
1,1,0.023066543,0.46167344
0,0,0.000673647,0.8669928
5,5,0.0003607382,0.8688873
7,7,0.00010660696,0.9999701
1,1,0.0018444369,0.2945419
8,8,1.5702319e-05,0.99464643
5,5,0.06998332,-0.0070067644
9,9,0.00044800708,0.4589712
0,0,8.219893e-05,0.97500217
7,7,2.8962145e-06,0.499691
0,2,0.13053411,0.97130376
5,5,3.9403058e-05,0.26535928
9,9,4.8306552e-05,0.11099172
6,6,0.00084313116,0.9974819
0,0,0.14554216,0.22789258
1,1,5.8404796e-05,0.9993273
2,2,0.002259425,0.99786973
8,8,0.00010084092,5.340576e-05
1,1,0.0015186819,0.9991474
8,8,0.0019714423,0.00035357475
3,3,0.00020608485,0.0034948587
4,4,0.0009261989,0.9957518
3,3,0.001220823,-4.6133995e-05
6,6,0.001404939,0.99984616
1,1,0.012945737,0.9977706
2,2,0.00013949914,0.99865055
9,9,0.0015756147,0.099090874
2,4,0.00019512218,0.9779602
5,5,0.000722809,0.99577737
3,5,0.0014902393,0.3773476
0,0,0.0059678154,0.9993631
5,5,0.005284545,0.9706504
6,6,0.00036293291,0.010494649
0,0,3.1108102e-05,0.083257794
8,8,0.0005266111,0.080228746
3,3,5.255941e-07,0.15708238
6,6,0.012214966,0.9963568
7,7,0.00043274424,0.020108342
2,4,0.001980894,0.7667664
9,9,5.835369e-05,0.026144087
7,4,0.81274146,0.596041
4,4,4.7372055e-06,0.9999717
2,2,0.01162294,0.99852806
5,5,1.0181053,0.61229926
5,5,0.07728201,0.98660886
9,9,0.000113552385,0.000556767
0,0,0.00023749519,0.8847819
3,3,0.00339862,0.79108477
5,5,0.00035228828,0.89511657
7,7,6.306736e-05,0.85286844
7,7,0.0630768,0.013248205
4,0,0.32114917,-0.072745025
1,1,0.004686572,0.9980858
3,8,0.2779535,0.8585027
5,2,0.69617665,-0.45019186
1,1,0.0009296931,0.9533147
0,0,0.011594798,0.54401326
6,6,0.0010995389,0.9850431
6,6,0.010379769,-0.0009114146
1,1,0.8050675,0.75032616
2,2,1.3134828e-05,0.23045343
7,7,0.07997842,0.9842586
1,1,0.000379365,9.5009804e-05
