predictions,labels,entropys,plpds
9,9,0.00013025141,0.87562174
5,5,0.00012504782,0.12112498
0,0,4.7253227e-05,0.0001977086
4,4,0.00043542415,0.9921211
1,1,0.015455602,0.0028160214
2,2,3.3437133e-05,6.4492226e-05
2,2,0.007051813,0.30967957
6,6,9.830242e-06,0.017577708
5,5,9.2929506e-05,0.00279212
4,4,0.18560492,0.7831358
2,2,0.028486028,0.56418264
4,4,0.00052503956,0.32961965
2,5,1.073662,0.4728285
8,8,9.206898e-05,0.7388134
8,8,6.6113746e-05,1.4305115e-06
8,0,0.059122812,0.98983485
7,7,0.0002679228,0.9980206
0,0,0.015303182,0.99788016
2,2,0.0049810642,0.99949825
1,1,0.00016115207,0.9464926
6,6,0.63381,0.6632164
3,7,0.16550812,0.96580577
5,6,1.0792608,0.46444023
6,6,0.00032448862,0.99753076
4,4,4.3888307e-05,0.50515795
0,0,4.2971304e-05,0.05385351
6,6,0.00010858294,0.99998915
7,7,0.00020736596,0.00027292967
0,0,0.015414725,0.0080654025
9,9,0.0018162248,0.32727796
1,1,0.0010912608,0.9998834
5,5,0.19234532,0.95025367
7,7,0.00016518653,0.9999876
3,3,0.001983278,0.25440246
9,9,5.7556375e-05,0.5093047
1,1,0.00023276995,0.9983652
3,3,0.8124747,0.5179886
8,8,0.000110944085,0.0012894869
9,9,0.032298062,0.3581785
6,6,4.626592e-05,3.3020973e-05
7,7,0.005777885,0.0065692663
5,5,5.112252e-05,0.99459183
9,9,0.0008020013,0.8319222
3,4,0.6427834,0.80011654
3,3,0.0030751466,0.9487051
3,3,0.00078941416,0.9956523
3,3,0.6575591,0.80052006
0,0,0.00094876264,0.19224536
2,5,0.85328525,-0.27652317
7,4,0.15540181,-0.035347402
3,3,0.00979686,0.9616186
8,8,8.907538e-06,0.44733655
4,4,0.013895747,0.99692863
1,1,0.00071230356,0.9992287
7,7,0.0003152078,0.038620472
2,2,0.00011710766,0.9570491
4,4,0.00017512772,0.0005791187
5,5,0.008967007,0.9989527
6,6,0.0015518938,0.88598293
4,4,3.189536e-05,0.95839995
3,3,0.30371276,0.9092685
7,7,0.002349562,0.99964005
7,7,0.00022632795,0.99991846
2,2,0.0019462714,0.99958575
