predictions,labels,entropys,plpds
9,9,0.21832302,0.15363717
8,8,0.00043768922,0.9610562
4,4,0.085111775,0.96318203
3,3,7.344024e-05,0.5563001
0,0,5.7497506e-05,0.99986863
4,4,6.185226e-05,0.99930924
5,5,0.0031686341,0.99802965
4,7,0.10923466,0.9772254
5,5,0.018719396,-0.0008793473
2,2,0.014040589,0.9972932
5,5,0.111839466,0.6116623
8,8,0.000905157,0.5322497
1,1,0.056246098,0.9517356
2,2,0.8593106,0.5814138
8,8,0.0005986087,0.0020717382
6,6,0.0048619257,0.99924994
2,2,0.0009365305,0.9999092
1,1,0.00015077057,0.9998451
7,7,5.510164e-05,0.98764557
4,4,0.061687957,0.9867965
3,3,5.6109357e-06,0.9999853
2,2,0.00019213068,0.9997039
3,0,0.44744393,0.8728539
2,2,1.1772228e-05,4.7683716e-06
8,8,0.00048070945,0.0027250648
8,8,0.00408524,0.3937568
9,9,0.0005341403,0.99917793
8,8,0.009888595,0.99865866
5,5,0.001257696,0.9851744
0,0,2.7435742e-06,0.9993705
7,7,0.098378286,0.98088413
1,1,0.0022783857,0.99566174
5,5,0.020304978,0.99590874
6,6,0.0010118312,0.8531039
9,9,0.8288709,0.48985636
1,1,0.006078545,0.0077807307
6,3,0.62410116,0.7002566
4,4,0.0008799405,0.1125111
0,0,0.03361866,0.004019499
2,2,0.0042224242,0.9993306
7,7,2.334453e-05,0.9385972
9,9,0.0004050173,0.98372006
9,9,0.0020685955,0.006469667
3,3,0.00067661563,0.9998069
9,9,0.00095968915,0.9997905
9,9,0.005439402,0.6804322
7,7,0.0002664696,0.9999479
5,5,0.0028163942,-0.00027769804
9,9,0.003560561,0.99165577
1,1,0.00077895424,0.987538
1,1,0.014649728,0.99636304
0,0,0.00012131177,0.040079534
6,6,0.00013329728,0.01521486
9,9,0.001580592,0.9997439
6,3,0.4832135,0.87029946
7,7,0.07717495,0.9872485
1,1,0.008740104,0.9989028
1,1,0.019935984,0.9822559
7,7,8.1717536e-07,1.2993813e-05
8,8,1.0939652e-05,0.9632777
6,6,8.452918e-05,0.98166746
4,7,0.011943314,0.9960536
8,8,4.4880868e-05,0.0009403825
0,8,0.06686903,0.9902621
