predictions,labels,entropys,plpds
5,4,0.48493475,0.83497757
1,1,0.00014702372,0.983429
6,6,0.0005659513,0.59972495
8,8,0.09897541,-0.014630735
8,8,0.0005273292,9.9658966e-05
4,4,0.009904431,0.9914382
1,1,0.00074540445,0.99541974
9,9,0.30506697,0.91124994
1,1,0.0022167498,0.9993822
1,1,0.009236083,0.9956722
6,6,0.004933932,-0.0005045533
6,6,0.18428662,0.9626234
4,3,1.4194744,-0.4917724
3,3,0.319105,0.91155887
8,8,0.003341343,0.00077962875
6,6,0.0026617863,0.9355335
3,3,2.0914724e-05,0.15528947
3,0,1.002594,0.5025947
7,7,0.13875508,0.9706666
9,9,0.00092158245,0.9936983
9,9,0.00023195594,1.4781952e-05
4,4,7.261183e-05,0.9928044
3,3,0.0025490737,0.8915105
9,9,0.0024778806,0.7621076
6,6,0.00024443545,0.098875225
9,9,0.00017125641,0.9983131
0,0,0.00033530503,5.841255e-06
7,7,0.0003446953,0.16682798
1,1,0.00019078908,0.99687374
2,7,0.7566501,0.53345263
6,6,3.6376576e-05,0.07901329
8,8,0.12707278,0.20156604
3,3,0.009037728,0.17022729
1,1,0.013112887,0.99508554
6,6,0.0027087196,-0.0002014041
7,7,1.8653811e-06,0.9990077
9,9,0.00020527834,0.017519593
8,8,0.0028272574,0.99884135
9,9,0.6309104,0.799068
8,8,0.0020093194,0.96649575
8,8,8.553904e-05,0.9999896
2,2,1.691758e-06,7.4863434e-05
5,7,0.013285064,0.9981481
1,1,0.0015093042,0.32929683
7,5,0.13042216,0.41485792
5,5,7.678749e-06,0.60419726
7,2,0.032477066,0.99560785
3,3,3.845747e-05,0.998719
0,3,0.25394958,0.9493047
4,4,0.0034054113,0.99961
3,4,0.7930505,0.3542106
4,4,2.7662882e-05,0.9995859
2,2,0.0036555175,0.9993583
0,0,0.0010752926,0.4197029
6,6,0.0034442276,0.9938018
7,7,0.00041771284,0.99882805
8,8,3.0722935e-05,0.43613392
2,7,0.71185917,-0.404208
5,5,0.0062540234,0.1553483
5,5,0.13638467,-0.004101157
9,9,0.0027225285,0.9790517
0,0,0.466548,0.8699772
3,3,0.0077790557,0.87055945
9,9,0.33216047,0.9277474
