predictions,labels,entropys,plpds
8,8,8.525848e-05,0.97316116
4,6,0.6024761,0.770782
3,3,0.037830733,0.11821139
7,7,3.0265885e-05,0.42338824
7,7,7.1635106e-05,0.99836063
3,2,0.43586046,0.89263743
1,1,0.9696648,0.52437675
5,3,0.0044303685,0.99941665
3,3,0.64229107,0.42073944
0,0,0.00014643557,0.9877819
3,3,0.057262097,0.94127405
3,3,0.25705075,0.6668776
9,9,0.0033034831,0.82406735
5,3,0.76699066,0.7636465
6,6,0.004660133,0.008911192
1,1,2.9215282e-05,0.010424435
5,5,0.00047072934,0.0007120967
2,2,6.972312e-05,0.9804631
6,0,0.7137589,-0.25790358
6,6,0.0011675253,0.7778654
9,9,0.00012144784,0.9861584
6,3,0.053934492,0.9860822
5,3,0.06629039,0.95951426
9,9,0.00059382716,0.28089416
7,7,0.0002913223,0.95274055
3,3,0.0042478014,0.5794026
6,6,0.05561208,0.9857967
5,5,0.0013154614,0.035650015
5,5,0.017241925,0.99755937
6,6,0.00020507476,0.9366183
5,5,0.033934638,0.9904218
8,8,0.06386037,0.98890823
9,9,0.0014044356,0.66511726
1,1,0.006283926,0.9386147
0,0,0.012077821,-0.0014710426
9,8,0.26749405,0.9395045
1,1,0.16333401,0.96603894
2,2,0.084021606,0.98364806
5,5,1.0483645e-06,0.13065034
6,6,0.0006973454,-4.1365623e-05
6,6,0.00037107005,0.76143795
0,0,0.0012225751,0.99781007
0,0,0.05848315,0.9901107
4,3,0.13027892,-0.011201084
1,1,1.0853701,0.65735704
8,8,7.289647e-05,0.013332546
3,3,0.0014774093,0.99792325
4,4,0.0030727643,0.9968887
0,0,0.22189035,0.940158
0,0,0.012150464,0.98167336
8,8,0.14175405,0.5633093
7,7,0.00047188904,0.99906677
0,0,0.027097497,0.058505535
8,8,0.75755507,-0.42441648
4,4,0.0013867388,-5.9962273e-05
5,5,0.00012049222,0.7520588
1,1,0.00025538736,0.0020281076
4,0,0.9315926,0.70054495
2,2,0.07811902,0.0076190233
5,1,1.632977,0.3482163
1,4,0.6096068,0.79194486
2,2,0.00023387476,0.99202967
7,7,5.2954e-06,0.11311716
0,0,0.07532311,0.49535087
