predictions,labels,entropys,plpds
0,0,0.00097099086,0.99928623
0,0,0.010943284,0.678679
9,9,0.0010088265,0.10461122
3,3,0.0003502045,0.009466648
7,7,1.7072012e-05,0.99981546
6,6,1.0889941e-05,0.9292872
9,9,0.0025256036,0.92216545
5,5,0.00088441605,0.899204
1,1,0.0007793552,0.83731556
0,0,0.03741452,0.9948242
5,5,0.0015874576,0.057712138
2,2,1.7137074e-05,0.9714116
3,3,0.00011478715,0.9763136
6,7,0.67117995,0.6366799
2,2,5.6670135e-05,0.8343174
3,3,0.0048829545,-0.0004313588
9,9,0.0033834376,0.998954
7,7,0.60363597,0.8226796
6,6,6.0642742e-05,0.99893284
0,0,2.5736463e-05,0.980058
9,9,0.00023017026,0.9970079
3,3,0.002878338,0.005875349
2,2,0.021393392,0.9966981
7,9,0.5817414,0.7595391
7,7,0.0008757826,0.7654883
1,1,5.1158608e-05,0.011561632
8,8,0.00043307617,0.3711999
8,8,0.00029376842,0.9979252
5,5,4.447625e-06,0.8863132
2,5,0.41358876,0.77620125
2,2,0.00055103516,0.9998247
6,6,0.0076737152,0.4924069
0,0,0.0031828051,0.17592633
4,7,0.18287423,0.07883072
8,8,0.27144086,0.9002974
1,1,0.3036432,0.9092303
3,3,0.11008163,0.9807534
9,9,0.0046968805,0.9988199
4,4,0.000552663,0.004858613
2,2,0.020640496,0.9973902
7,5,0.07439648,0.9870779
4,4,7.941174e-05,3.886223e-05
5,5,1.740336e-05,0.57763255
0,0,0.0012410668,2.4676323e-05
7,7,8.310797e-06,0.0120229125
9,9,0.00023520846,0.95538753
1,1,2.6367943e-05,0.65200686
0,0,3.317593e-05,0.9998255
0,0,0.0005759385,0.42357105
1,1,0.00026576832,0.88924086
7,8,1.3624039,0.5588033
1,1,0.00021986249,0.9963928
3,3,0.06572977,0.49618322
8,8,0.00012302023,0.9102606
5,3,0.35358676,0.92173606
8,8,5.594864e-05,0.0026368499
4,4,0.7505809,0.8083153
0,0,0.5628531,0.8157853
5,3,0.011591117,0.9951067
4,4,0.057931043,-0.0034009218
1,1,0.045451824,0.9674225
8,8,0.0038515814,0.80440724
2,2,0.5438507,0.808025
5,5,0.017339494,0.87900007
