predictions,labels,entropys,plpds
7,7,0.00310964,0.038558364
7,3,1.1535025,0.37702084
8,8,0.0005384711,0.020724475
9,9,0.75824404,-0.40258175
7,7,0.8533287,0.698956
6,6,0.00064952794,0.13491094
2,0,0.19201097,0.039693534
0,0,0.00023545737,0.014932454
5,5,0.020603785,0.031038761
9,9,0.006646442,0.008483291
4,4,0.10178229,0.9828844
0,0,0.00040272748,-1.2874603e-05
0,0,0.0053196317,0.9917625
5,5,0.0035784254,0.9995153
4,4,0.055417266,0.9900026
7,7,0.08011192,0.98579645
4,4,0.0062779235,0.999286
9,9,0.0004002737,0.9679018
6,6,0.00012536586,0.010784388
7,4,1.0678022,0.4519854
6,6,1.250063e-05,0.8956239
9,9,0.00033737716,0.96439725
0,0,0.021521537,0.99732435
7,7,0.00036369907,0.9826535
8,8,0.00030465133,0.5841152
7,7,0.00044958782,0.011432111
1,1,1.9722878e-05,0.1755585
9,9,0.0032986298,0.9976373
9,9,0.00416068,0.9929334
3,3,0.03547132,0.90375257
8,8,2.66724e-05,0.43110275
4,3,0.64555985,-0.20177203
0,0,6.828294e-05,0.10593647
9,9,0.0005585474,0.89427
4,4,0.00022608691,0.96668756
2,2,2.0463674e-06,0.99999547
1,1,1.0026308,0.71945965
3,3,6.3573725e-06,0.9989084
9,9,0.077367276,0.47053784
3,5,1.0630941,0.5940239
9,9,0.003479307,0.037278175
8,0,0.082941115,0.9831402
7,7,0.00041751147,0.9999278
2,2,0.001647197,0.9885413
6,6,0.011968009,0.22328919
3,3,0.4991073,0.62905437
0,0,0.000107956854,-7.5101852e-06
0,0,3.5163845e-05,0.13235587
9,9,0.0027451017,0.99872005
5,5,0.000246001,0.90207267
1,1,3.8586895e-05,0.99953085
2,2,0.0015389128,0.9997785
0,0,0.00090002717,0.74312556
2,2,0.7444993,0.7571394
1,1,0.0023777403,0.9319848
4,4,0.0003159292,0.9957905
9,1,0.07628284,0.13547099
4,4,0.0011544354,0.9998198
9,9,0.003558272,-0.0001129508
6,9,0.008512797,0.9990182
1,1,0.00019219903,0.94346225
5,5,1.7942606e-05,0.9947579
2,2,0.04585855,0.89034235
9,9,0.0042922813,0.016830921
