predictions,labels,entropys,plpds
9,9,2.8013787e-05,0.8714445
8,8,0.1770698,0.9218142
9,1,0.61137766,0.6727276
3,6,0.017084286,0.005105436
6,6,0.02564586,0.86476934
7,7,1.6376427e-05,0.9999915
0,2,0.25153005,0.8971589
7,7,0.25794587,0.91963845
8,8,0.11082204,0.9802329
1,1,0.0042884094,0.9984266
1,1,0.0059881164,0.42346567
0,1,1.4450393,0.4117348
5,3,0.5295861,0.71499807
7,7,0.0076386784,-0.00053465366
3,0,1.0429243,0.36873072
7,7,0.0009548337,0.91208494
1,1,0.0070189396,0.9987996
1,1,0.022391079,0.628866
6,6,0.00092903356,0.86425954
6,6,3.1974843e-05,0.22186404
4,4,9.000149e-05,0.99819416
2,6,0.81672376,0.65266335
6,6,0.0004629637,0.9992817
4,4,0.005882947,0.9993402
3,3,0.021087617,0.012906611
2,3,0.6906612,0.755271
9,9,0.035875622,0.6073799
1,1,0.9063594,0.53209764
7,7,0.0018563617,0.65003425
0,0,0.06795799,0.98685753
4,4,0.00052661094,0.14695865
9,9,0.051054012,0.991551
8,8,0.0004928113,0.1735025
9,9,3.4742294e-05,0.050968945
1,1,0.00085081806,0.98567045
9,9,0.003093426,0.96106666
0,0,5.099178e-06,0.99530274
6,6,0.08947332,-0.015610993
1,1,0.021076348,0.11920345
1,1,0.17536488,-0.031912804
0,0,0.00082902954,0.99545866
1,1,0.011060286,0.0031790733
1,1,0.0020754803,0.91523635
2,2,0.00044399756,0.99966484
6,6,0.0012356926,0.9881008
1,9,0.01429703,0.42774606
3,7,0.9293331,0.5685736
4,4,0.00056318793,0.020380616
7,4,0.6431229,0.8338972
8,8,0.019909728,-0.0024540424
2,2,0.008865591,0.9597824
0,0,0.26499903,-0.021081269
5,5,1.1020669,0.23124456
3,3,0.0006520016,0.99932253
0,0,0.0012478639,0.999278
0,0,0.005984345,0.9983592
0,0,0.025234094,0.47930938
0,0,0.00057818776,0.26884276
1,1,0.005856562,0.1725297
1,1,0.016568642,0.090804875
1,1,0.0013865589,0.9937407
4,4,0.00020971638,0.00017386675
7,7,1.7194368e-05,0.015302539
7,7,0.004042747,0.02141112
