predictions,labels,entropys,plpds
1,1,0.00026029185,0.6842294
9,9,0.00013617515,0.00023382902
8,8,0.001846018,0.9955796
9,9,0.020174097,0.9971727
5,5,0.64736754,-0.3460673
7,7,9.788018e-05,0.24706042
1,1,0.00013577523,0.00034046173
7,7,1.4368922e-05,0.74059826
0,0,0.0006069444,0.00026142597
2,2,0.00052447454,0.99995035
9,3,0.015148578,0.46367866
2,2,0.018042134,0.9976835
3,3,0.00031395868,0.0013288856
7,7,5.6905148e-05,0.0041052103
7,7,0.9427166,0.69478947
0,0,0.0008526704,0.9983734
9,9,0.00014232736,0.43837178
6,6,9.458406e-05,0.088510096
4,4,0.116221875,0.007080078
0,0,3.8725753e-05,7.4505806e-05
3,4,0.068088524,0.98390675
4,4,0.00040010342,0.03540981
0,0,0.00035344542,0.99703574
7,7,0.004142064,0.3458873
8,8,1.2699058,0.4870896
8,8,0.009229931,0.015778303
3,6,0.21720329,0.054579616
3,3,0.016337255,0.9980461
4,8,0.10744614,0.98203844
5,5,0.0065266336,0.9982937
7,7,0.11474042,0.81180465
3,3,0.0017952493,0.99660987
2,2,0.00017345231,0.99941444
2,2,0.0010351865,0.013220489
6,6,0.000358377,0.0021403432
3,3,0.8218703,-0.4790007
3,3,0.0008980023,0.99537283
7,7,0.14639822,0.9664429
1,1,0.24044308,-0.06053561
8,8,0.00010404153,0.4799325
1,1,0.003889672,0.9306903
9,9,0.000112426125,0.0015178323
2,2,6.255065e-05,0.98262554
9,9,0.0045227055,0.54979473
6,3,0.0009773505,0.17101502
2,2,0.001810648,0.0043457747
5,5,2.1272093e-05,0.7895834
8,8,6.74685e-05,0.98102653
8,8,0.0002552004,0.99920243
8,8,0.00017627393,0.704093
9,9,0.0162926,0.038988948
7,7,0.0072098766,0.99884087
7,7,0.0146313775,0.089410305
3,5,0.05620555,0.98812056
5,5,0.19944233,0.9515421
4,3,0.0001287156,0.7606126
6,6,0.004312684,0.45362234
5,5,0.0049739447,0.9393494
2,2,0.0026396723,0.99969697
8,8,0.7079736,0.5074853
2,3,0.033119813,0.9929791
1,1,0.0030807934,0.94528085
3,3,0.0007303725,0.0008969903
3,2,0.0066893175,0.9992043
