predictions,labels,entropys,plpds
2,2,0.56750304,0.8029737
2,2,0.075523406,0.9806431
8,8,3.728593e-05,0.19133747
1,1,0.002596049,0.96471566
5,5,0.009330682,0.8794072
4,4,0.00010039693,0.32416672
7,7,1.4395697e-05,6.556511e-06
3,3,0.0044557056,0.9950746
0,0,0.38382235,-0.117846966
8,8,0.28646314,0.76628643
0,0,0.00015856353,0.9181055
6,6,4.7111123e-05,0.9999849
2,2,0.00046316264,0.9990489
5,5,0.0006864757,0.0004801154
8,8,0.006266513,0.9921419
7,7,0.014624508,0.919722
9,8,0.07030892,-0.009224474
7,7,4.7349637e-05,0.00011277199
8,8,0.0001231654,0.0032598972
8,8,0.5597702,-0.10587168
6,6,0.007337454,-0.00062310696
5,5,0.000214757,0.99879485
1,1,0.41495773,0.8937848
1,1,0.00038498838,0.992067
0,0,0.00011115504,0.98886085
6,6,0.06342856,0.6840905
9,9,0.046206377,0.99367106
3,1,0.519467,0.8327746
1,1,0.34025067,0.9075391
1,1,0.4367573,0.3736008
2,2,0.016013691,0.96048015
1,1,0.00013464135,0.40890956
7,7,0.0002838869,0.006835282
8,8,0.008034394,0.9992027
9,9,0.0026980997,0.99652946
7,7,0.045992978,0.8073811
0,0,0.0073444056,0.9455355
3,3,0.008462085,0.7676956
5,5,5.7672292e-05,0.99783015
5,5,0.0003363135,0.0065642595
6,6,0.0003340533,0.9853181
7,7,0.7200055,-0.20891261
7,7,0.8826709,0.6985572
5,5,0.0014649633,3.7252903e-05
0,0,0.00653633,0.0055944324
7,7,0.015320354,0.02038902
0,0,0.00010209946,1.1205673e-05
6,6,0.00028906832,0.0072560906
5,5,0.00010654777,0.9995907
0,0,0.0016218805,0.88512325
6,6,0.12136241,0.0052596927
6,2,0.5901123,0.7490955
8,8,0.0018118139,0.0007405281
2,2,0.019140255,-0.00011521578
1,1,0.14820561,0.47826493
0,0,0.025418548,0.82321626
6,0,0.7338569,0.65158004
9,9,0.0048489645,0.6133927
3,7,0.65868795,0.6567483
1,1,0.00027437345,0.7605548
0,0,0.2017346,0.91131735
4,4,8.150752e-06,0.9157489
6,6,0.008010071,0.025564075
9,9,0.15456791,0.33292627
