predictions,labels,entropys,plpds
9,9,0.001421785,0.98256296
5,5,1.3778784e-05,0.86015403
8,8,4.8749356e-05,0.9785873
6,6,0.0016824438,0.9844475
3,3,0.0025572067,0.9992147
3,5,0.00032853722,0.9999734
6,6,0.062617905,0.15779173
0,9,0.71421903,0.5556726
1,1,0.0011134591,0.08229238
8,8,0.00023931362,0.32710487
1,1,7.892399e-06,0.96803576
8,8,0.0007416868,0.0008301139
5,2,0.26039624,0.93282145
5,5,0.005832304,0.997734
3,3,1.0455799e-06,5.4121017e-05
0,8,0.24007595,0.93571275
5,5,0.011712236,0.99687797
8,8,0.0007983685,0.0004951358
9,9,3.5847133e-05,0.059002876
4,4,0.0006969052,0.99986607
8,8,0.0071874643,0.9305207
2,7,0.52207834,-0.13528979
2,2,0.0071075065,0.98543143
9,9,0.00035334993,0.99952286
1,1,0.0010071787,0.96117234
6,6,0.101135865,-0.019520402
1,1,0.0015190265,0.9997053
1,1,0.60144323,0.7162325
9,9,0.002170833,0.00068438053
0,0,0.18463716,0.5151121
2,5,0.5950365,0.7633821
5,5,0.008034781,0.9981978
8,8,0.0004261507,0.048170865
6,6,0.44074124,-0.10495728
3,3,0.0007702898,0.7737212
5,5,0.009384574,0.05624205
1,1,5.627034e-05,0.998505
3,3,0.0001233049,0.10660565
0,0,0.0017597837,0.4766019
0,0,0.22245708,0.94049436
0,0,0.0010540037,0.00035268068
5,5,0.7204706,0.52349454
4,4,0.0089620445,0.9985141
6,3,0.074622735,0.9882058
5,3,0.42454815,0.8929944
3,5,0.5911504,0.6708813
6,2,0.8340037,0.59731174
5,5,0.00032092826,0.99821883
8,8,0.0049977014,0.99240065
7,7,0.00014534367,0.9908978
6,6,0.00021553725,2.2649765e-06
1,1,0.0056852414,-0.0004886985
3,4,0.016468585,0.9779938
7,7,2.2754684e-05,0.6400739
9,9,0.0002140298,0.9979401
2,8,0.9270416,0.58303416
6,6,0.1567815,-0.016189992
6,6,0.001165048,0.00409019
9,9,0.000109470435,0.0006096363
7,5,0.0051491708,0.00034952164
4,4,2.594155e-05,2.527237e-05
9,1,0.023964861,0.99178874
7,7,2.5824602e-05,0.00069344044
6,6,0.0014841852,0.0012097359
