predictions,labels,entropys,plpds
4,4,0.0006155163,0.96995425
2,2,1.2763495e-05,7.033348e-06
5,5,0.00043642533,0.9999593
3,3,0.0003138245,0.9991167
0,0,0.00012406593,0.9996892
1,1,0.040731087,0.99428207
7,7,0.004893508,0.9995284
0,0,0.00013235954,0.035770476
7,7,0.01246698,0.018101335
2,2,0.029946389,0.8167807
8,8,0.0036211526,0.017851114
5,3,0.049086995,0.9571617
2,2,0.002191098,2.7537346e-05
9,9,0.00022104276,0.99888253
1,1,0.00012492815,0.07260692
3,6,1.0078027,-0.16324294
9,9,8.3376246e-05,0.018846571
3,3,6.1653496e-05,0.056014
8,8,6.2119325e-05,0.9736608
9,9,0.00013184405,0.00049233437
3,3,5.2461553e-05,0.9999276
7,2,0.0683927,0.98937404
7,7,0.0019018599,0.12229246
5,5,0.04115575,0.9603044
0,0,0.007982122,0.8561546
4,4,0.2614513,0.9133646
7,7,0.000109022294,-1.4305115e-06
5,5,0.041782074,-0.0055695176
2,2,0.0037256202,0.87294567
8,8,0.000923704,0.00017887354
4,4,0.074031115,0.43319076
7,7,0.005769786,0.59632736
7,4,0.89305097,0.6268939
6,6,8.0534606e-05,0.0103263855
4,4,0.00013860433,0.99960876
4,4,0.004803678,0.99303144
9,9,0.87834764,0.6622631
1,5,0.99916744,0.38248396
3,3,0.000102046775,0.0010446906
6,6,0.00047100094,0.99912083
9,9,0.0024689608,0.016749144
2,2,0.012981058,0.9234431
5,5,0.0032454901,0.9122578
5,5,0.00094219303,0.8106961
2,2,2.7769247e-05,0.16099513
6,2,0.31015238,0.7035053
4,4,3.958146e-06,0.0013523698
0,0,0.00021590466,0.00054448843
7,2,0.8472984,0.7052257
3,6,0.031492844,-0.0042822957
9,9,0.0083235465,0.9990467
2,2,0.0050824336,0.96678066
5,5,6.6626617e-06,0.99554414
6,6,0.012711429,0.85134727
7,7,0.0033774583,0.9995903
8,1,0.9541007,0.37145293
9,9,0.0066002384,0.17274314
1,1,2.6858531e-06,0.98353684
0,0,0.00030730868,0.99520564
2,2,0.0002828294,0.91475594
6,6,0.05844976,0.9898409
9,9,0.0025911438,0.9994586
9,9,0.071289785,0.9878905
9,9,0.0021532108,0.039572835
