predictions,labels,entropys,plpds
6,6,0.0003022013,3.540516e-05
0,0,0.39800298,0.7784586
1,1,0.0005675127,0.99830866
5,5,7.2452767e-06,0.8662111
5,5,0.0146591095,0.9668094
2,0,0.13894999,0.9654786
6,6,0.4239291,0.569829
3,2,0.16168351,0.9516343
7,4,0.00038971432,0.9999672
5,6,0.79017395,0.7258697
1,1,0.00073360605,0.99907595
8,8,0.00024259988,0.43989664
1,1,0.25178415,0.9394259
1,1,0.00018061962,0.99989945
0,0,0.15863496,0.960476
4,4,0.0052252207,0.8453522
4,4,0.4162515,0.8287569
2,9,1.0922194,-0.29212993
3,3,0.09677069,0.0019446015
9,9,0.0065620295,0.021202683
4,4,1.221271,0.45950812
6,6,0.0018110545,0.8609358
3,3,0.0010997014,0.99990225
0,0,0.0010277074,0.9000429
9,9,0.05859056,0.9512869
6,6,0.0001745157,0.79810625
4,4,0.15262638,0.008476019
4,6,1.0989571,0.5387691
2,2,0.00021624804,0.92804164
7,7,0.00047008798,0.99995935
5,5,0.00032752854,0.8880287
6,6,5.81094e-05,0.0010752678
7,7,8.8024835e-06,0.4866848
9,9,0.0028919047,0.992948
0,0,2.3960893e-05,0.15840209
0,0,0.00038070764,0.9981383
1,1,0.028980764,0.991595
2,3,0.8062018,0.64646286
9,9,0.5820911,0.8124442
1,1,0.00042026755,0.8090143
3,3,5.0354054e-05,-2.3841858e-06
3,3,0.011989566,0.80778635
8,8,0.00013551037,0.9989645
6,2,0.8750522,0.20198473
2,2,0.0010779581,0.017169356
1,1,0.19355443,0.7538637
2,2,8.395274e-05,0.46930277
0,0,0.00029185074,0.0005224347
7,7,0.0013524313,0.022797227
5,5,0.32897115,0.90364265
9,1,0.11357523,0.28319424
9,9,0.0031068386,0.047347784
8,8,1.5688976e-05,0.00029617548
8,8,0.024471886,0.98678994
1,1,0.00011526371,0.0040233135
5,5,0.080200225,0.985007
6,6,0.63958067,-0.2890128
8,8,0.0008565205,0.27366918
9,9,0.00033120404,0.9999659
0,0,0.006336015,0.9992245
5,5,0.11611077,0.9746845
9,9,0.12391603,0.949276
0,0,0.0040093632,0.9996008
2,2,0.00056887756,0.99640346
