predictions,labels,entropys,plpds
7,7,0.00031464847,0.3974282
3,6,0.8800677,0.042841136
7,7,0.009874387,0.9120716
7,7,0.25894818,-0.017328084
0,0,0.001263632,0.013008237
5,3,0.5026883,0.76769286
1,1,0.011615166,0.87513256
4,4,0.4664994,0.864107
9,9,0.00068455376,0.9999243
3,3,0.0007875889,0.5300385
8,8,0.013334634,0.66779304
2,2,0.7287776,0.57260877
4,4,0.062916085,0.59212816
8,8,0.016822208,0.0035217404
3,4,0.008034499,0.99851555
7,7,0.034065306,0.99488664
0,0,0.00011557084,5.6028366e-06
4,4,0.40227845,0.9099433
4,2,0.39682704,0.8526355
2,2,0.00019790963,0.99928963
9,9,0.7350639,0.4988596
6,6,0.067959316,-0.01118052
6,6,4.3262706e-05,0.99366516
1,1,0.0022561417,0.7394209
6,6,0.00037502876,-9.059906e-06
7,7,0.6351495,0.69376093
1,1,0.0005303437,0.9918427
5,5,5.240767e-06,0.00027614832
7,7,0.1973044,0.6919329
6,6,0.004980088,0.982783
0,0,0.004115273,0.4504593
1,1,0.007476692,0.0045262575
9,9,0.63037777,0.68126786
4,4,0.00012951164,0.0008200407
2,2,0.4318022,0.8635805
1,1,1.697798e-05,0.61866355
4,4,0.00027725057,0.5323179
5,5,0.00018810082,0.78426546
3,3,0.011848891,0.6039001
8,8,0.0009617761,0.0012881756
8,8,1.5227985e-06,0.00017827749
7,7,0.006709027,0.99901444
2,2,0.026105303,0.9962671
6,6,0.00010519979,0.029564798
0,0,0.003648902,0.010807097
7,7,4.967858e-05,0.105187595
1,1,0.00267357,0.581856
1,1,0.15726961,0.9642787
7,7,0.00095994526,0.0015839934
5,7,0.43409812,0.87462014
6,6,0.073323,0.18637657
0,0,0.00037435413,0.07059491
1,1,0.013734346,0.9983774
6,6,0.0008817168,0.96861553
0,0,0.008536562,-0.0009256005
3,7,0.31720948,0.91776854
8,8,0.00015075564,0.8231182
0,0,0.0004375683,0.9795079
6,6,0.66655815,0.5396522
9,9,0.00021694788,0.11988801
9,9,0.0009901434,0.77329063
4,4,0.004664258,0.7335455
3,3,3.1602613e-05,4.7683716e-06
1,1,0.00047220106,0.9999136
