predictions,labels,entropys,plpds
9,0,0.2655587,-0.03791827
4,4,0.0012444365,0.99979866
9,9,5.276038e-05,0.00250113
3,3,0.00026202257,0.17956525
4,4,1.6583386e-05,4.4107437e-05
3,5,0.008791128,0.9415847
5,5,0.00023734354,0.23572946
8,8,0.004019307,0.9854238
1,1,0.00015947287,0.06760299
7,7,0.00019263476,0.27623945
6,6,0.32033518,-0.004474461
9,9,0.003443358,0.9943816
7,7,0.06510398,0.9825939
2,2,0.00069163315,0.12159431
8,8,0.1482621,0.8349432
0,0,0.00010457771,0.00019794703
5,5,0.011286283,0.99847907
7,2,0.018919025,0.997667
9,9,0.00031298515,0.9995932
4,4,0.21490718,0.9593013
8,8,0.00019670912,0.68731165
4,1,1.332164,0.5006848
0,0,2.4989113e-05,0.0014025569
3,3,0.0012449714,0.67297655
8,8,0.007826882,0.9691541
8,8,0.0007836067,0.88225806
4,4,0.042565513,-0.0051053166
0,0,0.16736835,0.9669464
9,9,0.0035244734,0.9763813
0,0,0.0006504485,0.01096952
7,7,4.384361e-06,4.7922134e-05
7,7,0.00012862943,0.9932693
4,4,0.009616985,0.9985195
3,3,0.0054404987,9.4771385e-05
8,8,0.00065736927,0.9926255
4,4,0.005101664,0.999351
8,8,0.00013912111,0.018134832
5,5,0.0045089233,0.99948114
6,3,1.0706797,-0.11492324
0,0,0.0013573703,0.9972249
1,1,0.00037298334,0.99329215
5,7,0.8898463,0.6970265
2,2,0.00014278434,0.0002874732
6,6,0.0007970239,0.5025592
1,1,0.0059096254,0.93807214
6,6,0.093608595,0.9818667
3,3,0.00022282574,0.1528008
5,5,0.0007608696,-6.0796738e-05
9,9,0.00082087005,0.28207976
0,4,0.97655797,0.62700653
0,0,0.0004850366,0.1641944
5,5,0.0014972123,0.9810349
3,0,0.9313925,0.53231347
9,9,0.0010808628,0.7749185
1,1,0.003842839,0.99938685
2,2,6.855945e-05,0.84169006
1,1,0.0005348235,0.9993381
2,2,1.7625134e-05,0.9042162
3,3,0.025824698,-0.0021743774
0,0,0.0015003723,0.0011148453
1,1,3.2801614e-05,0.99811274
8,8,0.124979146,0.86016244
1,1,0.0031758472,0.9909996
6,3,0.3760446,-0.08734274
