predictions,labels,entropys,plpds
1,1,1.3828442e-05,0.9416167
2,5,0.44402644,0.84288013
8,8,0.0007707759,0.59806406
7,7,0.058036245,0.9153664
8,8,0.00026033883,0.082752705
6,6,0.00012277203,0.14644301
4,4,1.209905e-05,0.024088502
0,0,0.0009053348,0.9947842
3,6,0.00968823,0.99378574
4,4,0.02664911,0.9736376
0,0,0.00011250985,0.32260776
6,6,7.665976e-05,0.0375005
9,9,0.03245177,0.97900164
9,9,0.050143823,0.8145817
3,3,0.000116471805,0.99381626
0,0,1.10665,0.043795466
9,9,0.0005560565,0.99968404
8,1,0.61674887,0.49392882
8,8,0.036075782,-0.0034549832
2,2,0.0050012222,0.9994471
4,4,0.00020757824,0.10847896
2,2,0.059400685,0.9911654
3,4,0.5944388,0.8051137
7,7,0.00094728434,0.69703853
8,8,0.87619525,0.24998748
8,8,0.03763055,0.97396976
5,5,0.00013975472,0.94605714
8,8,0.008206181,0.9989414
1,1,0.0006392243,0.9995146
7,0,0.014620595,0.9928159
0,0,0.00013959887,0.0640555
9,9,0.064351164,0.98533714
9,9,0.77705544,0.45333275
9,9,0.0025034375,0.9926545
8,8,0.2447654,0.94133025
3,6,0.18220566,0.18520188
8,8,0.00040665228,0.75802577
6,0,1.2407515,-0.34382528
1,1,0.07431171,0.9824745
8,8,3.5414076e-05,0.018584132
2,2,0.0020767688,0.9860193
5,3,0.5834757,0.78084475
3,3,0.0061134826,0.9134457
9,8,0.6098322,0.8059398
4,4,0.00069249596,-5.054474e-05
2,5,0.5408793,0.77580136
1,1,0.028946532,0.984547
0,0,0.0064625093,0.0017726421
5,5,0.0006791167,0.031300783
1,1,0.00082809327,0.0007570386
4,4,0.00021036546,0.9990539
1,1,0.0044297813,0.9994886
8,8,0.040677883,0.99170667
9,9,0.5517363,0.7592648
9,9,0.022581143,0.9965026
6,6,7.2074225e-05,0.0011190772
3,3,0.016544566,0.1612494
5,4,0.073012516,0.98684627
0,0,0.004764927,0.7272902
1,0,1.3746561,0.46792823
1,1,0.0001527628,0.9917306
3,9,1.1703297,0.47511938
8,8,0.66521287,0.726374
4,4,0.009961487,0.9978087
