predictions,labels,entropys,plpds
4,4,1.4647431e-05,0.9946243
8,8,0.42862067,0.89344966
1,1,0.0070314407,0.99831116
7,7,0.00014425989,0.99975365
5,5,0.004230072,0.1543945
5,5,0.0092810765,0.95060384
8,8,0.6756973,-0.31452507
6,6,0.0005666999,0.97557
6,6,0.02518918,0.9964831
7,7,3.1964544e-06,0.98848367
1,1,1.897175e-05,0.82874805
6,6,0.6173352,0.7193752
8,8,0.0030018203,0.041987956
6,6,0.074872956,0.0053922534
4,4,0.00017662675,0.962983
5,5,2.2704513e-05,0.9999691
3,3,0.0012623641,0.00704509
5,5,0.0005053732,0.25740188
5,5,0.00012631646,0.24011737
7,5,0.45603234,0.894788
9,9,0.00028852862,0.9413655
0,0,0.000526291,0.99979067
5,5,0.0009268664,0.74933696
0,0,0.06648994,0.9881677
4,4,0.011840537,0.9985066
7,7,5.365407e-05,0.000120043755
8,8,5.437253e-05,0.31416792
5,5,0.04269337,-0.0021241307
5,5,0.010606899,0.99665195
0,1,0.015622333,0.06602812
6,6,0.00017971825,0.00061768293
4,4,0.007812961,0.99893206
0,0,0.00076086994,0.013036251
1,1,0.0074747666,0.99041
3,4,0.021645213,0.989306
9,9,0.0012308334,0.9998559
1,1,0.026220497,0.9948841
3,5,0.663646,-0.09183544
8,9,0.68925077,0.602521
9,9,1.6280206e-05,3.7431717e-05
5,5,0.0503197,0.9586522
0,0,0.0020418826,0.027590692
4,4,5.0179668e-05,0.9871243
2,2,2.7006276e-05,0.0011430979
8,8,0.00046168908,0.013737321
5,5,0.0051500965,0.85921115
6,6,0.00032557247,0.0020694733
6,6,0.0020936532,0.9997967
2,2,0.54435986,0.7829981
0,0,0.00032156214,0.2810096
3,2,0.26239175,0.9408494
1,8,0.46676412,0.7818479
6,6,0.17978954,0.9564213
3,8,1.1333289,-0.0999248
2,2,0.017750718,0.99440175
2,2,0.0051656202,0.9865335
4,5,0.073481925,0.9528523
9,9,0.00012446535,0.9957169
5,5,0.050464027,0.99162525
0,0,0.004274916,0.6479434
4,4,0.0013066521,0.88878673
2,3,0.00025484228,0.99927175
8,8,0.0013754347,0.9807532
0,0,0.00013634778,0.15499783
