predictions,labels,entropys,plpds
4,4,0.00022622292,-1.335144e-05
7,7,9.690072e-05,0.999576
2,6,0.4534513,0.84354043
5,5,9.658429e-05,0.9913412
8,8,0.0017094354,0.087350965
9,9,0.05528127,0.17364585
1,1,0.00022756928,0.99834144
0,0,0.00021146759,0.92575645
7,7,0.008431005,0.9417558
8,8,0.00018481634,0.05520588
7,7,0.000104141625,0.99867123
1,1,0.0021004193,0.9955489
6,6,1.2676383,0.38496223
4,4,0.00045737327,0.86030954
9,1,0.5982334,-0.20192212
9,9,4.652477e-05,0.9294724
5,5,0.0013601191,0.37210488
1,1,0.000977393,0.99988663
2,2,0.6812732,0.6032008
2,2,0.008070409,-0.0007176399
0,0,3.8733415e-05,0.9381115
7,7,0.0006003445,0.070970714
6,6,0.039967638,0.9897839
8,8,0.73905706,0.7541075
1,1,0.00032561048,0.9450752
3,3,0.00020806397,0.58186096
1,1,0.00094788923,0.45367342
6,6,0.00011452471,0.7572111
2,2,0.00015796194,0.99896127
9,9,0.001004779,0.6322811
0,0,0.00018338572,0.0005918741
5,3,0.007901999,0.0021014214
6,6,0.0007935614,0.9994799
2,2,5.530108e-05,0.008836687
6,6,0.014329029,0.9396367
8,0,0.9980103,0.5198871
0,2,0.8203303,0.2833955
1,1,0.0046598087,0.67308915
0,0,3.9060433e-05,0.00054067373
6,6,0.0004049242,0.7833301
8,0,0.058414217,0.98960614
0,0,5.1096074e-05,0.99999243
6,6,0.0015024111,0.26783305
0,0,0.004750894,0.86268294
8,8,2.5441015e-05,0.00019067526
8,0,0.6273011,-0.2151221
3,3,5.850228e-07,0.0040934086
5,3,0.6197618,0.7850408
7,7,0.0004980713,0.999948
6,6,0.0059354864,0.003292501
0,8,0.17531309,0.9650902
4,4,7.195292e-05,0.99977034
7,7,0.0009854481,0.10238975
8,8,0.0035706689,0.5349332
1,1,0.0014749118,0.99978507
8,8,0.007192998,0.97812855
2,2,0.00045931333,0.81950366
4,7,0.08440832,0.9820617
6,5,0.32087594,0.20905483
3,3,0.03627784,0.99368757
8,3,1.3423513,0.57499975
5,5,9.1843875e-05,0.13210756
5,5,0.009997643,0.97878385
3,3,0.0011030519,0.8647839
