predictions,labels,entropys,plpds
9,9,0.12702833,0.9138421
6,6,0.05136887,0.036463857
1,1,0.5916601,-0.16707867
3,3,0.6924609,-0.46687448
8,8,4.8951842e-05,0.021960974
2,2,0.0021807232,0.98854506
9,9,0.0024082684,0.9297016
6,0,0.701934,0.5170923
0,0,0.014424033,0.21204096
1,1,5.6198875e-05,0.13510448
9,1,0.5529349,0.17262226
1,1,0.0012522916,0.9998811
3,3,0.077832796,0.98817396
0,8,0.330193,0.8301702
5,5,5.7716843e-05,0.9998959
8,8,3.211475e-05,0.013386488
1,1,0.00013003124,0.9896202
7,7,0.0005219196,0.96796525
6,6,3.6290126e-05,0.00085639954
8,8,3.1784184e-05,0.9987385
8,8,0.0042440994,0.99926054
8,8,0.00062072946,0.3126703
0,0,0.29176533,0.9422752
4,4,0.0004311717,0.99992317
6,6,0.00037264533,0.0007020831
3,3,0.038805384,-0.0052497387
3,3,0.2332252,0.7893212
0,0,0.012707307,0.99676776
9,9,0.060671117,0.9831079
7,0,0.4209436,0.8674316
8,8,0.008047025,0.66839874
3,3,2.3008623e-05,0.9994504
2,2,8.436235e-05,1.0728836e-06
5,5,0.7401542,0.74062556
7,7,1.6274702e-05,0.00040143728
7,7,0.0001205671,0.99969083
2,2,0.15077733,-0.026407719
7,7,0.00030312582,0.9999578
6,6,0.00022046892,0.00024741888
1,1,0.038386628,0.96332717
2,2,3.7666443e-06,0.8935574
9,1,0.777633,0.519434
0,0,0.059175417,0.05585313
1,1,0.00026407657,0.99555343
9,9,0.20391558,-0.039944828
2,2,3.0076168e-05,0.0051671863
4,4,0.0014712788,0.04500693
5,5,0.00016162971,0.999987
1,1,0.0007918185,0.9322926
8,8,0.0009198056,0.83933526
3,3,0.0001581733,0.8165806
5,5,0.00050655584,0.6717025
2,2,0.2275126,0.89530545
5,5,0.00025033567,0.9999325
0,0,0.006576389,-0.00020992756
5,3,0.8578762,0.55332667
6,3,0.87303233,0.75296026
7,7,0.00011292647,0.9404159
3,3,1.220396e-05,0.0003452301
4,4,0.0001627148,0.9995937
5,5,0.0007091126,0.16259736
7,7,0.0015405455,0.0091328025
3,3,9.482972e-05,0.0031198263
5,5,2.408612e-05,0.8333185
