predictions,labels,entropys,plpds
3,5,0.22052449,0.944199
3,5,0.03522976,0.14953226
3,3,0.69036514,0.5742694
9,9,0.004123247,0.97460526
4,4,0.0016228223,0.9998347
9,9,0.0003271045,0.9996331
0,0,5.3166195e-06,0.0032731295
4,4,0.00031396595,0.99992645
7,7,0.0038315612,0.98655206
5,5,0.063696206,0.20542973
4,4,0.0019197256,0.022463381
4,4,6.874882e-05,0.83886063
4,6,0.4208892,0.17498457
2,5,1.0004852,0.49415424
3,3,0.00039547688,0.9989897
7,7,8.167091e-05,0.6945148
9,9,0.0024863572,0.9906172
5,5,0.01836311,0.4943452
9,9,0.00037495175,0.0051631927
7,7,0.009047084,-0.00089514256
8,8,0.0010675378,0.9991724
9,9,0.00043173297,0.99902403
9,5,0.60863996,0.86456716
3,3,0.008287821,0.9957348
7,7,0.41012573,0.8859255
8,8,0.00086984213,0.05857271
9,9,0.005213066,0.999412
8,8,0.09341839,0.98318315
6,6,0.00017639373,0.9256367
6,6,6.6664834e-05,0.998176
8,8,0.00048584476,0.99932474
7,7,0.003946509,0.9948331
8,8,0.00045682373,0.89028734
1,1,0.003049578,0.0043427944
1,1,9.4388255e-05,0.99852544
2,6,0.30057746,0.93014246
2,2,0.6982455,0.77366257
0,9,0.39503527,0.8473643
0,0,4.5085213e-05,3.8146973e-05
1,1,0.00019113466,0.57810307
1,1,0.00041019107,9.179115e-06
2,2,0.00035949258,0.9984694
1,1,0.0032442925,0.6976117
7,7,0.00045139066,0.16536146
7,7,0.004535677,-1.4543533e-05
7,7,0.040978823,0.0019959807
7,7,0.00022988518,0.07573241
8,8,6.09218e-05,0.988351
9,9,0.27604088,0.91557586
3,3,0.0010159869,0.006372571
1,8,0.6904384,0.70284635
4,4,0.011476156,0.03806728
5,5,0.0007640005,0.97867197
3,5,0.040211115,0.39204377
3,3,0.00028536757,0.99989796
7,7,2.0994554e-05,0.99995476
6,6,0.000116386975,0.0028721094
8,8,0.0146263605,0.3162428
3,6,0.7205571,0.66457474
7,7,0.00015380215,0.9974661
5,7,0.6581888,0.6479494
0,0,0.0006543616,0.97346395
3,3,0.009445984,0.9986621
6,6,0.002058144,0.97913057
