predictions,labels,entropys,plpds
2,5,0.6976019,0.54695284
7,7,0.57032305,0.8376028
6,6,0.006666032,0.99808496
4,4,2.0910586e-05,0.5120914
0,0,0.23747477,0.9382559
6,3,1.4126146,0.45489025
9,8,0.01350413,0.04247713
1,1,0.00016186586,0.9960646
7,7,0.0009953162,0.5332684
2,4,0.8659214,0.6300893
5,7,0.22203223,0.95485306
1,1,6.63503e-05,0.99024045
5,5,0.005951531,-0.0003284216
5,5,0.00049302465,0.0065490603
3,8,0.43621096,0.84596103
7,7,0.010855232,0.011998951
4,4,0.0014494192,0.99918425
2,2,0.0014019834,0.998168
5,5,0.43479168,0.8805944
3,3,0.018345099,0.744498
8,8,0.009428592,0.9818728
1,1,0.00031460472,0.019598901
0,0,0.000112812275,0.826304
8,8,0.0060834587,0.5151621
9,8,0.037602734,-0.005442977
6,6,0.09162359,0.23037916
8,8,0.00066435983,0.9997758
6,6,0.0010462458,-4.005432e-05
7,7,0.002143296,0.99426067
6,6,0.11447483,0.89094555
5,5,0.00020286793,0.9934843
8,8,0.0013095448,-0.000113129616
9,9,5.2499065e-05,0.99786186
5,5,0.027137235,0.9891847
6,6,0.0005659667,0.00044226646
7,7,0.07553986,0.988424
8,8,0.0002355135,0.056897342
4,3,0.20925055,0.046420276
7,7,0.0006862296,0.9998101
6,6,0.15086004,0.9678847
5,5,0.00856954,0.13566637
1,1,0.00058879994,0.04112345
9,9,0.00039989877,3.695488e-06
5,5,0.1850279,0.9488969
4,4,0.0937861,0.9750377
8,8,0.00087067613,0.0002641678
9,9,0.00050194276,0.14566362
1,0,0.5508103,0.8137836
5,6,0.57536805,0.8425796
2,2,0.43431932,-0.07706642
5,5,0.0001462408,8.225441e-06
5,5,0.00069917267,0.9714392
2,2,0.026551152,0.47441423
6,6,0.00046049466,0.25233495
2,2,0.24250007,0.9439034
7,3,0.5342884,-0.0046182275
6,6,0.0005439061,0.9618912
9,9,0.0022411265,0.9995355
2,2,0.049280256,0.523363
2,2,2.1642874e-05,0.00051116943
0,0,0.043217797,0.992481
3,3,3.584157e-05,0.8764227
3,6,0.00047427486,0.59395385
9,9,0.00015505143,0.9969955
