predictions,labels,entropys,plpds
8,8,0.00043876967,-2.2292137e-05
0,0,6.061543e-05,0.035601676
3,9,0.23692754,-0.048204243
9,9,0.00047993014,0.1542803
8,8,0.0066746986,0.31767374
2,2,0.00026429867,0.018503785
3,3,0.0012668442,0.8547069
4,4,0.011314337,0.9981196
6,6,0.15156612,-0.03350991
5,5,0.0008872468,0.99852824
1,1,0.005081333,0.9990728
0,0,0.00346589,0.3046069
4,4,0.0048209596,0.96351445
6,6,0.0011831445,0.5310302
3,3,0.00017725829,0.99998635
1,1,0.00016350584,0.00016492605
0,7,0.6910485,0.739641
4,5,0.34565002,-0.1076802
7,7,0.00030888792,0.99874204
9,9,0.00015349317,0.07561338
4,4,0.00030809472,0.99406964
2,2,0.06313472,0.9633353
4,4,8.235207e-05,0.00010848045
3,3,0.00014837265,0.998222
9,9,0.0015855546,0.99952585
1,1,0.008040111,0.9773062
5,5,0.004275525,0.035372496
9,9,0.00022105263,0.00014400482
9,9,0.0027045363,0.9996333
8,8,0.3052198,0.8970071
5,5,0.0019358019,0.99980676
1,1,0.0005729511,0.99965256
0,0,0.00015716569,0.09480721
1,1,0.00013887043,0.93463683
6,0,0.8154001,0.76995224
0,0,0.00013889091,6.246567e-05
1,1,0.00015135334,0.24820554
3,5,1.1332502,0.45684415
7,7,5.4003434e-05,0.99996585
8,8,0.005064544,0.98519593
5,5,0.033040274,0.99245965
0,0,0.0002941797,0.99978864
5,3,0.8671011,0.28842905
2,4,0.012025151,0.07082689
4,4,3.450986e-05,0.021564186
2,2,0.00022887459,0.83296466
2,2,0.002045735,0.19509494
1,1,0.00017597026,0.9994879
6,6,0.3477748,0.91838855
0,2,1.0344019,0.7020393
5,5,0.001105282,0.010535598
6,6,1.7771497e-05,0.99869806
8,8,0.0011035484,0.9903016
8,8,0.026408333,0.9886278
0,0,0.72481257,0.37949923
5,2,0.69196033,0.5515573
4,4,1.42862755e-05,0.0003581047
5,5,3.622084e-05,0.33133417
6,6,0.22064862,0.95414454
5,5,0.0062553766,0.009699166
5,5,0.1984557,0.17663813
2,2,0.088183075,0.0042797923
8,8,0.00022407733,0.32971686
8,8,0.18041067,0.9625301
