predictions,labels,entropys,plpds
2,2,4.656124e-05,0.6131737
2,2,0.00041571283,0.18923587
7,7,9.7140706e-05,0.99795336
4,4,0.00029687787,0.8696877
0,7,0.3495108,0.01338768
0,0,7.398188e-06,0.0010685325
2,2,0.004440261,0.39296955
2,2,0.004361065,0.99938774
7,7,0.0420249,0.73095775
7,7,4.6288264e-05,0.81033504
0,0,9.092683e-05,0.87936926
8,5,0.65034574,0.83023155
6,6,0.0005269609,0.17481226
3,3,0.0035680379,0.98800385
2,2,0.0056179576,0.9989816
9,9,4.2034968e-05,0.98266447
8,8,8.349195e-05,9.536743e-06
9,9,0.0008983004,0.0292207
5,5,5.136453e-05,0.0005004406
9,9,0.07181832,0.988821
8,8,0.00011944814,0.0017717481
6,5,0.039901167,0.9566928
4,4,0.00010144266,0.7173308
8,8,0.025821725,0.1791156
5,5,0.08088279,0.9875192
8,8,3.2005562e-05,0.99978036
1,1,0.00035603633,0.8511569
5,5,0.008062429,0.9980615
4,4,0.0002640252,0.9992264
4,4,0.00033096372,0.9852481
3,2,0.18480024,0.9671128
5,3,0.11050837,0.9805997
1,9,0.71345687,0.51349556
6,6,0.12105732,0.9716662
1,1,0.003609184,0.04721278
8,8,0.2906774,-0.07796377
7,7,0.02170251,0.34611648
4,4,0.00028174897,-1.4543533e-05
2,2,0.11265007,0.30584407
3,3,0.5904453,0.62194735
2,8,0.0010970698,0.20593077
2,2,0.3710767,0.915428
9,9,0.00076710735,0.39844722
9,9,0.00034527184,0.26462543
7,7,0.00034196844,0.85484326
5,5,0.0005466473,0.9997911
2,2,0.8740388,0.49408093
5,3,0.6891366,0.74432665
6,6,0.00050072285,0.0024587512
8,8,0.0011669677,0.9992339
3,3,0.0002843019,0.9985936
6,6,0.0038462898,0.9993427
6,6,2.123988e-05,0.98993933
8,8,0.0034218228,0.0004608631
2,2,0.00029719342,0.96924555
0,0,0.050587714,0.015919983
9,9,5.4673754e-05,0.1996041
3,3,0.6933027,-0.32331222
5,5,1.5389847e-05,0.15824741
0,0,0.509329,-0.18449432
4,4,4.603901e-05,0.692936
7,4,0.2833274,0.9200096
3,3,2.9355122e-05,0.06471366
0,0,0.0011934914,0.0035129786
