predictions,labels,entropys,plpds
6,6,0.00011257814,0.9999217
4,4,0.0013336579,0.98317146
0,0,2.5241958e-05,0.0009872913
0,0,2.0378786e-05,0.0033649802
6,6,0.001216902,2.2292137e-05
8,8,0.00036943858,0.0046762824
5,5,0.041389503,0.9928392
4,4,0.30168125,0.924592
7,7,0.019323172,0.0780561
4,4,0.00069686247,0.9982829
1,1,0.00092179066,0.44690913
1,1,0.000219016,0.97561467
2,2,0.33106494,0.89412665
5,5,0.0005096643,0.5588726
3,3,0.0008387531,0.992086
9,9,0.7605493,-0.35715163
4,4,0.1803574,0.96113294
6,6,0.00033826265,0.7105367
2,2,0.0017171565,0.9859008
7,7,2.8019114e-05,0.6604314
6,6,0.0035280343,0.009849846
0,0,0.023631081,0.99684024
5,3,0.1586792,0.8889446
2,2,0.15673305,0.9588138
3,3,0.003952093,0.99864566
3,3,6.214391e-05,0.99986887
9,9,0.0012418779,0.48558456
9,6,0.19850415,0.96573585
1,1,0.00014366664,0.98705256
1,1,0.10195181,0.7455207
9,9,7.107192e-05,0.39475918
4,4,0.5625912,0.820595
6,3,0.48828012,0.8667601
5,5,1.8195587e-05,0.04274714
9,9,0.0061542,0.990574
9,9,0.00014011469,0.17524767
2,2,0.0025076515,0.99968314
8,8,1.9117679e-05,0.9965612
5,5,0.003553569,0.80556345
9,9,0.00043035852,0.9317016
4,4,0.00028043505,0.8593536
0,0,0.21460837,0.94089717
7,7,5.996698e-05,0.9999847
3,3,0.09684701,-0.01590705
0,0,1.0299553e-05,0.24230754
8,8,7.453016e-05,0.9962615
9,9,0.018107887,0.008362651
5,5,0.38469166,0.90469104
7,7,0.8738059,0.4106903
4,4,0.0057754996,0.9993167
6,6,0.003350872,0.25024652
8,8,0.13603663,0.58816195
1,2,1.0187284,0.45047244
4,4,0.0040385504,0.9768744
6,6,0.0008083433,0.8638134
6,6,0.063736305,0.042142034
6,4,1.1831735,0.42680806
3,3,0.06544378,0.99031186
8,8,0.036588185,0.05911833
8,8,0.0023194053,-0.000105679035
2,2,0.09382562,0.9743432
5,5,0.0021194788,0.13210297
7,7,0.00051882444,0.120895505
2,2,9.4635434e-05,0.99996775
