predictions,labels,entropys,plpds
9,9,0.014013075,0.0008710027
0,0,8.544733e-05,0.99994314
8,8,0.09538971,0.0034191012
6,6,0.00012650661,0.99427885
6,6,0.00012805918,0.7772948
1,1,9.4214105e-05,0.5525613
4,4,0.22156599,0.9512441
6,6,0.00037410448,0.99909556
4,6,1.2977452,0.38494235
0,8,0.001212751,0.5616511
1,1,6.237879e-05,0.19145691
8,8,0.00012233832,6.210804e-05
5,2,0.8538189,0.6520568
8,8,0.0014289274,0.997959
0,0,0.00030591036,0.0068201423
8,8,0.00068454456,0.070649624
3,3,0.00019885597,0.9991418
2,2,0.02571785,0.0008818507
6,6,0.0051116245,0.9980505
2,2,3.961796e-05,0.99980456
6,8,0.5439501,-0.16291952
3,3,0.0001249842,0.0009795427
5,5,0.14872235,-0.026122212
3,3,0.9570774,0.6989078
0,0,0.0001696489,0.06508201
8,8,0.0146261025,0.004208088
0,8,0.0003814624,0.8952076
8,8,0.007909675,0.9989645
9,9,0.008745206,0.99874717
3,3,0.00012551685,0.99996763
3,3,0.6905927,-0.44769222
2,6,0.77668196,0.6363282
5,5,0.00015194685,0.00013935566
1,1,0.061809376,0.98613566
4,6,0.058254406,0.97312915
3,3,0.00011491954,0.7866691
0,0,7.8014054e-05,0.0015397072
7,7,9.229572e-06,7.1167946e-05
1,0,0.8067277,0.72221756
2,2,0.0017083901,0.9998179
2,2,0.002060629,0.017442048
7,7,5.5820517e-05,0.7929348
4,4,5.4828983e-05,0.07555944
9,9,0.22735329,0.91693604
3,3,0.0011658086,0.0144251585
2,2,0.0032633652,0.99963886
3,3,0.0019942592,-0.0001705885
9,9,0.008962791,0.99013656
9,9,0.0014124792,0.016034245
9,9,0.005986008,0.098161995
8,8,4.3717835e-05,0.9986009
5,3,0.6824378,0.5811295
6,6,7.0528244e-05,9.536743e-07
9,9,5.6653225e-05,0.029218793
5,3,0.040816363,0.16684169
2,3,0.3903376,0.88565356
0,0,0.0012380308,0.55785084
0,0,0.0015089056,0.42937136
8,8,0.01689092,0.99418825
6,6,0.0007969847,0.9999343
5,3,0.0055010533,0.9993929
1,1,0.00023832888,0.6545971
2,2,0.48333198,0.8350244
5,5,0.00014942948,0.0002782941
