predictions,labels,entropys,plpds
6,6,0.0011897755,0.32481295
8,8,0.00061454927,0.989325
5,5,5.675798e-05,0.033687174
0,7,0.00852537,0.8423667
0,0,0.00010512502,0.37077552
5,5,0.5783615,0.7707051
6,6,7.53365e-05,0.999888
7,7,0.14220205,0.9629221
8,8,0.0009827877,-8.714199e-05
5,5,0.17882204,0.9648661
4,4,0.016543249,0.011626303
4,4,5.353977e-05,0.37941188
8,8,0.00012163698,0.0005491376
7,7,0.004849515,0.1867531
8,8,0.00012011516,0.9960617
4,4,0.050567344,0.90281177
0,0,0.050056867,0.44453532
2,2,0.05891505,0.87245214
7,7,6.1168095e-05,0.99344206
0,8,0.6836935,0.7107893
4,4,9.649451e-05,0.007476628
5,7,0.04021528,0.9717722
5,5,0.0015562531,0.20000482
2,0,0.9115572,0.47535995
5,5,0.0024287621,0.99973476
7,7,0.00051417534,0.86512995
7,7,0.0014873936,0.00011175871
3,3,1.5309668e-06,0.9506633
0,0,1.0425244e-05,0.000111579895
1,1,0.000264101,0.993604
2,5,0.24469641,0.9449386
1,1,0.0020658467,0.9997845
2,6,0.084403776,0.98378783
1,1,0.00042750756,0.0044739246
9,9,0.00083311903,0.6469081
6,6,9.611417e-05,-1.7881393e-06
6,4,0.011639438,0.9718865
8,8,0.32900524,0.9070019
4,4,2.2126229e-05,0.4134944
5,5,0.5388814,0.87305
2,2,0.98452014,0.601782
1,1,1.5368947e-05,0.15998298
6,2,0.55254054,-0.021466315
8,8,0.0003718212,0.60967535
4,4,0.00017551836,0.9773345
9,9,0.00016305565,0.9814186
0,0,0.00011676765,0.00034070015
5,5,0.0011209545,-3.0755997e-05
2,2,0.0010166735,0.999912
4,4,0.0036049695,0.028886974
1,1,0.008440826,0.86362845
2,5,0.06337719,0.8773314
7,7,1.0905349,-0.44198096
7,7,7.0041686e-05,0.9991687
9,8,0.81582683,0.06542128
2,2,0.0010176268,0.32897276
4,4,0.0037157815,0.99963003
5,5,0.00043954304,0.97791034
2,8,0.7081697,0.6562984
3,3,0.006795534,0.95111513
3,3,0.018802099,0.9975656
9,9,0.06205449,0.9371503
8,8,0.00017518611,0.03249395
5,5,0.010045414,0.05450678
