predictions,labels,entropys,plpds
9,9,0.0012823867,0.00033575296
9,9,0.0033748895,0.008645952
7,7,0.0003865256,0.6093546
5,5,0.7074206,0.55983216
1,1,0.0031280925,0.00036919117
2,2,0.00010185509,0.99757284
3,5,0.4153938,0.86909676
7,8,0.0010116694,0.00058591366
3,8,0.96429867,0.56673974
1,1,0.06933975,0.718743
6,4,0.6373732,-0.07866603
3,3,3.5173307e-05,0.607301
1,1,0.033431776,0.9945508
0,0,0.00034944963,0.00021773577
8,8,0.6838106,0.58743536
4,3,0.81082654,-0.30585122
5,5,0.2737261,0.9283834
2,2,0.0008810846,0.021737814
2,2,1.1127533e-05,0.9999981
2,2,0.43675008,0.8451041
1,1,9.7304466e-05,0.03462684
7,7,0.6150686,0.73604673
7,7,1.2222721e-05,0.9999296
0,0,0.0016641144,0.8694657
8,8,0.00011268731,0.99868345
9,9,0.0068676784,0.66611433
6,6,0.0002671931,0.0025098324
5,5,0.007045594,0.9960943
9,9,0.022370825,0.99497247
0,0,0.00013112019,0.9958925
4,4,0.030079471,0.9290519
1,1,0.00050332164,0.97092557
9,1,0.19935338,0.81402224
6,6,0.00040719565,0.9636171
1,1,0.00081423274,0.99867463
0,0,0.00085197994,0.0019398928
9,9,0.0018835411,0.9990038
7,7,0.00053933973,0.39623535
6,6,0.0023349966,0.99760705
2,2,0.019681484,-0.0020158887
4,4,6.4977135e-06,0.6905388
9,9,0.0026173,0.05159962
9,9,0.0028818077,0.9995846
4,4,4.9893988e-05,3.9935112e-05
6,6,0.00035797068,0.00013375282
2,2,0.000282515,0.9844819
0,0,0.6723372,0.5574668
6,6,0.2065472,-0.049404383
6,6,0.00080620876,-1.4781952e-05
0,0,0.0016582835,0.8626262
0,0,0.0028500566,1.0728836e-06
8,8,6.950137e-05,0.008233309
9,9,0.23650894,0.8810044
3,5,0.13090134,0.22293073
1,1,0.00015170549,0.9929903
9,9,0.00046769745,0.8441508
7,7,0.0012497093,0.99758345
5,5,0.00040209258,0.039920926
2,2,1.5263919e-05,0.99999326
5,5,0.024878705,0.9950537
3,3,0.00092662545,0.9994786
3,3,0.0026259287,0.05850917
2,2,0.010971455,0.9985375
6,6,0.0005589599,0.9845575
