predictions,labels,entropys,plpds
9,9,0.011649198,0.00016897917
1,1,0.00042985473,0.9784297
1,1,0.28048062,0.93776953
6,6,0.00020573415,0.99896586
6,6,0.67593586,0.71983445
5,5,0.51257795,0.8613863
0,0,0.0053584357,-0.00062555075
3,5,0.07649577,0.048287094
2,2,0.0028360537,0.9995581
7,7,1.5689964e-05,2.4318695e-05
9,1,0.007136119,0.36879915
1,1,6.0712464e-05,0.66747916
2,3,0.32254508,0.7321676
2,7,0.5255854,-0.060108542
6,6,3.6004585e-05,2.2768974e-05
2,2,0.00018180504,0.38956094
7,7,0.00048836373,0.6477673
8,2,1.2477385,0.5113261
4,4,0.0073757563,0.7535207
8,8,8.466956e-05,2.014637e-05
4,3,1.0061412,0.51725304
1,1,0.006183122,0.9992495
0,0,0.54862773,0.80387336
9,9,0.014234289,0.9697601
6,6,8.1123006e-05,0.0028182268
2,2,0.0011621928,0.9863022
0,0,9.399998e-06,0.963978
1,1,0.0016946769,-0.00012469292
2,2,2.5646921e-05,0.9956126
1,1,0.0024028516,0.9990064
9,9,0.00011280884,2.682209e-05
8,8,0.0021582278,0.14819211
0,0,0.01022567,0.05785972
4,4,0.0001797159,0.99087447
5,3,1.0597864,0.4985485
3,3,0.0001032787,0.99899703
7,6,0.5295894,-0.14463961
8,8,0.055243485,0.9560497
1,1,0.8068033,0.55302113
4,4,0.009316952,0.8070374
5,2,1.2251896,0.46473205
6,6,0.00017374469,0.0009390712
2,2,0.00023038677,0.39515024
5,5,0.0008589274,0.9978412
8,2,0.2828337,0.0022816658
3,0,0.31483263,0.91819805
2,4,0.23129836,0.893413
5,3,0.03198601,0.9959035
1,1,0.0035750056,0.99741185
4,4,0.003627735,0.0476079
7,7,0.00031180438,0.15090787
6,6,0.00087678654,0.9992216
4,4,0.11262285,0.979141
0,7,0.3180716,-0.00083625317
7,7,0.0005066182,0.99920595
1,1,0.008342419,0.99684674
5,5,0.024504878,0.9970561
6,6,0.72554547,-0.087159395
8,8,0.0008737191,0.9983305
7,7,0.0008298463,0.94189775
9,9,0.0007487032,0.9837717
3,3,0.47349757,0.70166785
3,3,2.6287264e-05,0.96875256
7,7,9.707078e-05,0.9894145
