predictions,labels,entropys,plpds
6,6,0.00037285872,0.9962112
0,0,0.004869074,0.9977856
0,0,2.3876502e-05,0.0002413392
4,4,0.00021203488,0.9932671
7,7,0.014353955,0.9983929
8,8,0.0002741719,0.9996104
0,0,0.4997475,0.829268
1,1,3.712326e-05,0.28959078
5,5,0.24747527,0.9053726
9,9,5.2648487e-05,0.010475516
6,6,0.0013611165,0.9966977
4,5,0.2330338,0.95367575
7,7,0.0011571964,0.81436515
1,1,9.4535635e-06,0.99535435
5,5,0.0019665663,0.9973741
6,2,0.0012571088,0.1308608
9,9,0.02082402,0.9236393
2,2,0.16987565,0.9613347
7,4,0.25278163,0.9377734
0,0,0.0022110518,0.0003517866
5,5,0.002472441,0.9950564
5,5,7.1235104e-06,0.18750626
2,2,0.006082858,0.99809027
0,0,0.3154712,0.90870315
3,3,0.14021198,0.9688601
9,9,9.658255e-05,0.00058829784
8,8,6.864637e-05,0.989675
4,4,0.00013797713,0.20648319
8,8,5.293231e-05,5.1379204e-05
7,5,0.66837007,0.797738
4,4,0.006255651,0.9984696
3,8,0.12658608,0.64635277
2,2,0.0013557381,0.023391902
5,5,0.0008824617,0.9709449
1,1,0.0014792047,0.9998521
6,6,0.0003962021,0.08468014
0,0,0.022599265,0.9650648
6,6,1.1192566,0.4106879
9,9,0.00012004101,0.10224688
5,5,0.00060325116,0.003078103
3,3,0.004848603,0.0014265776
6,6,3.4047287e-05,0.011451781
3,3,0.010112183,0.0040591955
7,7,0.00048447252,0.0027656555
7,7,0.0005111172,0.25876123
9,9,0.32588494,-0.08996475
4,4,0.0043411166,0.023354232
4,2,0.047628067,0.7020197
7,7,0.0012449147,0.021778524
7,7,0.0010529065,0.96522
3,3,7.2341434e-05,0.6935359
5,5,2.714264e-05,0.008190215
0,0,4.9846465e-05,0.02054888
8,8,0.0036202953,0.5976819
1,9,0.53877884,0.7803127
4,4,0.00043257745,0.3660338
8,8,0.0011896257,0.32966274
4,4,0.0014062221,0.9998543
2,2,0.14950228,-0.023401558
2,2,3.7709426e-05,0.9746503
2,2,0.046121262,0.09907621
7,7,0.00034107448,0.27309006
1,1,0.011542672,0.9970596
0,0,0.0028608115,0.045506537
