predictions,labels,entropys,plpds
7,7,0.0085128695,0.32366133
8,8,0.00025446754,0.0002116561
8,8,0.0007960716,0.8183186
7,7,0.0002869866,0.0018103123
0,3,0.7599881,0.75162894
9,9,9.2753806e-05,0.94845647
8,8,0.002900769,0.99709356
7,7,0.00016346271,0.99963415
1,1,0.00042475102,0.9999506
6,6,0.0004378691,0.24513805
0,0,0.023593564,0.15201914
2,2,0.12682655,0.31345767
4,4,5.386681e-05,0.00019448996
1,1,0.00022594964,0.24906862
6,6,0.06566715,-0.00015330315
9,9,0.000546574,0.99961585
6,6,0.0003388682,0.9999718
6,6,0.00014281037,0.12966996
3,3,0.13459471,-0.021878123
1,1,0.0014523646,0.9994903
7,7,0.4453925,0.09921914
6,6,0.00022657482,0.99589527
4,4,0.022546323,0.99679655
6,6,8.58933e-05,0.999303
7,7,0.0009158996,0.0076285005
5,5,0.097718775,0.9816385
1,1,0.000985371,0.99942213
4,4,0.0064841365,0.0004298687
7,7,0.00068332034,0.0012798309
7,7,7.5865704e-05,0.06414056
7,7,8.670262e-07,0.004555106
2,2,0.8012055,0.4740473
3,3,0.008275923,0.72114575
5,4,0.31707996,0.9029984
4,4,0.0017461387,0.93834734
8,8,0.00013830028,0.016708195
0,2,1.2003508,-0.39755726
1,1,0.000325775,0.5082567
8,8,2.0433343e-05,0.9997358
4,4,0.00058037514,0.99988765
3,3,0.016624589,0.9849084
3,8,0.7387881,0.63558364
5,5,0.0021014663,0.19010544
2,2,0.7769384,0.79377234
4,2,0.25426245,0.0028018355
2,2,5.491922e-06,0.9999252
5,5,0.00020443763,0.9992986
7,7,0.009997898,0.99892396
1,1,1.5689677e-05,0.00010025501
8,8,0.076977715,0.98787594
5,5,6.3332875e-05,0.9998976
3,3,2.5487266e-06,0.99998647
6,3,0.80297065,0.558263
9,9,0.0002172935,0.0064696074
1,1,0.0019785413,0.0010690689
2,2,0.0013320975,-7.605553e-05
8,8,6.626148e-05,-2.7418137e-06
0,0,7.019634e-06,0.99900687
7,7,0.00037266302,0.98802906
2,2,0.0002971632,0.9694098
3,5,0.4220511,0.8853736
2,2,0.010618752,0.9979096
2,2,6.496143e-05,0.0005823374
5,5,0.008089055,0.9444175
