predictions,labels,entropys,plpds
2,2,2.5125493e-05,0.9918568
9,9,0.0001098917,0.18464899
8,8,0.000813316,0.9983754
5,5,0.0001845483,0.4710505
8,8,0.0006041955,0.15867305
7,7,0.00012980317,0.99098116
1,1,0.0005148524,0.99988246
0,0,0.00016632237,0.24641019
8,8,0.00045194686,0.927763
6,6,0.0024597414,0.12035483
4,4,2.4099398e-05,0.048667967
7,7,3.436968e-05,0.99992955
0,0,0.2872373,0.9428121
5,5,0.6382524,0.78786975
6,6,0.00043783724,0.9990351
2,2,0.00016204489,0.99998754
8,8,6.1484076e-05,0.006573379
9,9,1.7274504e-05,0.9976408
3,3,0.00012758689,0.9987271
6,6,0.0017466375,0.0015602112
5,5,0.0006911383,0.88971883
7,7,0.0012043489,0.99820626
3,3,1.2554094e-05,0.9459902
1,1,0.0004283931,0.4632967
2,2,0.03653323,0.939551
9,9,5.0579998e-05,0.99528
4,4,9.537262e-06,0.6012934
6,6,0.7083225,0.6216871
5,5,0.000216752,0.8902292
0,0,0.010964232,0.44663864
5,5,0.21893765,0.92188233
2,2,0.0046337927,0.9989679
0,0,0.009340634,0.008679509
5,5,0.18690908,0.9585736
6,8,0.62980473,0.71212393
0,0,0.06323586,0.69230556
1,1,8.1011014e-05,0.8311851
8,8,0.00054843264,0.9999505
2,2,0.057528198,0.9893931
3,3,0.015584084,0.10345614
9,9,2.8235587e-05,0.9995215
0,0,1.9197652e-05,0.01784432
1,1,0.0008357182,0.9973807
3,3,0.0019612738,0.99965715
4,4,0.09685137,0.9740859
5,5,0.09031499,0.98500013
4,2,0.70286155,0.7048293
5,5,0.006329686,0.960565
3,3,0.004746236,0.708899
3,3,0.0001917518,0.001352489
1,1,0.00034646655,0.9999709
3,2,0.032630514,-0.004908502
3,3,0.00045039508,0.049473107
1,6,0.12328026,0.8479262
5,5,0.16584094,0.9685358
4,4,0.00023831779,0.9997577
4,2,0.04038868,0.9942476
2,2,0.00017276575,0.9654842
8,8,0.00015152787,0.016090691
2,2,0.005657103,0.97516835
0,0,0.0019876584,0.16830146
7,7,5.424795e-06,0.9967427
9,9,0.0014599634,0.38780493
6,6,0.001857508,0.11856419
