predictions,labels,entropys,plpds
2,2,0.0014124023,0.9998718
2,2,0.016233847,0.89684445
6,6,0.4878178,0.8301221
9,9,0.0007139881,0.22340477
7,7,0.0012326855,0.99950296
4,6,0.6391289,0.68862665
2,2,0.00023136807,0.9800806
2,4,0.6264483,0.8259858
8,8,0.00043898978,-2.5749207e-05
5,5,1.0168984,0.5382618
3,3,0.0012054127,0.49776036
9,9,0.00045191724,0.9998683
2,2,0.0013480056,0.690585
5,5,1.5384125e-05,0.28344548
4,4,0.00017882892,0.9747456
2,2,0.7968115,0.7256186
6,6,1.0176464e-05,0.003637135
7,7,0.0029276032,0.9684351
3,3,0.00047060297,0.9814086
3,3,1.16313095e-05,8.9764595e-05
7,7,0.00018322631,0.9988255
7,7,0.12779658,0.623489
6,6,0.023394616,-0.0025891662
8,8,0.0004676874,0.8307892
7,7,0.00089043577,0.6393194
6,2,0.4044633,0.8163461
5,3,0.0025447481,0.68983775
9,9,7.227635e-05,0.04548055
4,4,0.047061294,0.9797957
7,7,0.0015600397,0.5645655
9,9,2.9416242e-05,0.97676754
7,7,0.8898816,0.6681965
8,8,0.00067950744,0.9768817
7,7,0.0016387396,0.97549915
1,1,0.006626525,0.97852975
2,2,0.035820685,0.68474597
4,4,0.0066433633,0.9991476
1,1,0.0004511157,0.9991591
7,7,0.008399011,0.29258925
7,7,0.0892715,0.9803688
4,4,0.17431207,0.96788615
3,3,0.51998526,0.8710926
1,1,0.006750635,0.030106902
4,4,0.047321387,0.9299339
2,2,4.7363455e-06,0.06545055
6,6,0.0017734972,0.9976595
3,3,0.00039496814,0.8090043
3,7,0.09766506,0.5115091
6,6,0.2608878,0.8680155
1,1,0.00043733872,0.859988
5,5,0.00013506849,0.0047195554
7,7,0.03826054,0.8455435
0,0,0.00047377642,0.41096598
1,1,2.5250662e-05,0.9578065
2,2,0.0014795403,9.936094e-05
6,6,0.00015561815,0.6091886
3,3,0.0010923321,0.9999079
7,7,0.0043976856,0.99916345
0,0,1.6708815e-05,0.21641415
8,8,3.199068e-05,0.10088915
8,8,5.474241e-06,0.34690404
9,9,0.00023233559,0.6603675
9,9,0.0007629897,0.88100415
4,4,0.02003031,0.9878946
