predictions,labels,entropys,plpds
8,8,0.015963105,0.9826563
6,6,0.0012735915,2.336502e-05
6,6,0.002506109,0.013273954
6,6,9.3529205e-05,0.84199846
6,6,0.00080201495,-4.506111e-05
7,7,0.034407176,0.9953551
6,6,0.18390338,0.87327456
5,5,0.00022078186,0.25545013
7,5,0.15955067,0.9641045
5,5,0.0006391428,0.21282065
4,4,0.0098796645,0.18179774
6,6,0.08027906,0.9859149
7,7,0.0021176508,-0.0001809001
7,7,0.0018766416,0.0068098307
5,5,0.0002793349,0.98797584
4,4,0.0052882647,0.99944025
1,0,0.5393685,0.8290584
3,3,3.1256848e-05,0.059797883
4,4,0.0002817154,-1.680851e-05
1,1,0.00033536507,0.015060842
9,9,7.755665e-06,0.004973352
8,8,0.0007430296,0.9852944
3,3,6.880829e-05,0.933062
5,5,0.7718126,0.68842286
1,1,0.007806076,0.8024102
6,6,0.0068314257,0.0028449893
3,3,4.4901186e-05,1.6570091e-05
1,1,3.2880936e-05,0.9962513
5,5,0.017564703,0.032599688
8,8,0.31832048,0.40387994
1,1,0.0001949494,0.0037796497
9,9,3.070934e-05,0.8360239
7,7,0.0003355318,0.90817004
8,8,0.0001635529,2.6345253e-05
0,0,8.966497e-06,0.0031663775
5,5,0.00035479225,0.015876174
3,3,0.0028949038,0.9996495
2,2,0.00022904442,0.999731
8,0,0.16597934,-0.036494672
4,4,0.026854679,0.011995137
4,4,0.0027124584,0.9993604
8,3,0.86479104,0.7336278
5,5,0.0057230396,0.5410379
2,2,0.1730313,0.94789356
7,7,0.056873523,0.9887773
0,0,0.2898671,0.8958733
8,8,0.001987646,0.6961907
6,3,0.004089121,0.21725792
2,2,0.0009286167,0.90764385
0,0,4.7802183e-05,0.0007674694
3,3,0.09118804,0.9857332
7,7,0.0012413367,0.99559075
3,3,0.009866354,0.996973
6,6,0.74208546,0.5692038
5,5,0.00044809768,0.17072684
9,6,0.38727823,0.87255496
2,0,0.7285541,0.393345
7,7,0.00014241588,0.0043795705
5,5,0.8058553,0.64583313
4,4,2.992665e-05,0.0037004352
1,1,0.040703405,0.98734105
4,4,0.0005099398,0.998882
9,9,0.5098183,-0.10546327
7,4,0.005673192,0.016094863
