predictions,labels,entropys,plpds
7,7,0.0020846566,0.98526174
1,1,0.017706323,0.9928324
4,4,0.88133824,-0.29605305
7,7,0.018401721,0.6753767
2,2,0.23434688,0.93717206
6,6,0.0011101926,0.99539953
6,6,4.848814e-05,0.99870807
5,5,0.45589894,0.7180472
8,8,0.00018765479,0.9986173
4,4,0.04740063,0.99192625
8,8,0.16375656,0.9203788
1,1,0.000841264,0.038645208
4,3,0.6885661,0.6103757
5,5,0.0013435357,0.73959124
2,2,0.239324,0.08147323
4,4,0.0002961739,0.067365944
1,1,0.00021199914,0.999917
5,5,0.0053508915,0.41339093
9,9,0.004829501,0.0013310909
8,8,0.0017609702,0.00038945675
1,1,1.5906711,0.15524466
3,3,0.8441496,-0.38300407
4,4,0.52750117,0.6757825
3,3,0.00010152203,0.033600092
7,7,0.0007071584,-8.46386e-06
2,2,2.4455378e-05,0.12994266
1,1,0.00014772327,0.008402705
4,4,0.0013406915,0.99956214
2,2,0.002178817,0.99898314
4,4,0.6464785,0.68318456
0,0,0.024506444,0.93811935
1,1,0.0064106686,0.69804895
7,7,8.202469e-05,0.4925195
4,4,0.0039963275,0.15365696
0,0,0.012224132,0.991147
5,5,0.005421148,0.99938637
5,5,0.00022589792,0.6114856
2,2,4.75528e-05,0.96330196
9,0,0.23848386,0.9357987
1,1,6.740395e-05,0.71866465
4,4,0.027288336,0.047020316
8,8,0.97224176,0.52091336
5,5,5.419529e-05,0.021503508
7,7,0.14996564,0.96634144
4,4,0.019543344,-0.0021125078
4,4,0.046916243,0.9551872
6,6,0.0041967207,0.92920274
2,2,0.0332247,0.20512384
0,0,0.00019601712,0.036819696
1,1,0.00015678909,0.96010816
7,7,0.004224696,0.3110981
0,0,0.3815215,0.88875467
6,3,0.17534263,0.9556613
8,8,0.0028812275,0.15812075
5,5,0.0010017533,0.012420595
2,8,0.6735659,0.7807809
3,3,4.3035493e-07,0.9287209
8,8,0.33837157,0.59060323
3,5,0.13285203,0.9751662
8,0,0.5691829,0.8790318
9,9,0.007650324,0.6530616
0,0,0.0019676192,0.8994788
0,0,0.034743812,0.9936626
7,7,0.00018487856,0.9690461
