predictions,labels,entropys,plpds
9,9,3.358177e-05,0.09364247
4,4,0.00038079388,0.86801785
3,4,1.2218349,0.47086394
2,2,2.641417e-05,0.9872506
3,3,0.0021583028,0.7369994
9,9,0.49216953,0.62973917
0,0,0.6016633,0.71008146
5,5,0.042780146,0.9902849
2,2,0.004770999,0.51631963
2,2,0.002033025,0.9911615
5,5,0.003138424,0.00031894445
8,8,5.9533202e-05,0.026283026
8,8,1.9512505e-05,0.0073254704
3,3,0.63784826,0.3370594
3,3,4.347466e-05,0.9999394
1,1,0.0006273048,0.06289196
7,5,0.2029217,0.95726943
6,6,0.00083731057,0.8839118
6,6,1.7859205e-05,0.0001347065
1,0,0.14697051,0.96569484
7,7,6.6498465e-06,0.014915645
0,0,0.00018660356,0.9972611
9,8,0.76330197,0.70958185
6,6,0.041481953,0.96732354
6,6,0.00013311057,0.9994417
8,8,0.021289468,0.9968128
7,7,0.40575495,0.8935479
5,5,0.05767198,0.99115235
2,2,0.00017630143,0.9999018
2,2,0.0007743404,0.71160036
4,4,0.0003431181,0.98923284
7,7,0.020587914,0.041918695
4,4,0.06675946,0.9671202
0,0,0.00054602174,0.9999439
3,7,0.019832669,0.9698307
7,7,0.00045464703,0.97801894
3,3,0.007825557,0.96360916
6,6,0.006580992,0.9992206
9,1,0.0034981072,0.9321692
8,8,0.00010529521,0.99886304
9,9,7.571708e-05,0.0007867217
3,3,0.00013462288,0.9999161
5,2,0.12794785,0.9774089
0,0,4.7876212e-05,0.007979989
9,9,0.2562098,0.95532197
0,0,0.0022542293,0.06320864
5,5,0.0007926503,0.9998728
1,1,0.0007066332,0.009606421
0,0,0.0006986818,0.9814119
3,3,0.0007028087,0.584193
2,2,0.03322901,-0.0044571757
4,4,0.00084981567,0.04344076
2,2,0.0025145065,0.33675683
5,5,1.3422211e-05,0.08550316
6,6,0.0057095834,0.9855242
9,1,0.0015434854,0.14896798
9,9,0.0028227416,0.99545413
4,4,4.7200258e-05,0.13064796
7,5,0.9809811,0.13882399
5,5,0.11922157,0.4607495
5,5,0.0021692573,0.99977744
3,3,0.18235362,0.80792904
9,9,0.075413175,0.9893638
1,1,0.0009792438,0.84992737
