predictions,labels,entropys,plpds
7,0,0.74763536,0.8103836
0,0,0.09592342,0.9852187
0,0,1.4804133e-05,0.7632053
8,8,0.00028737285,0.5094206
6,6,0.22708505,0.9500568
0,0,0.012001041,0.99191403
9,9,0.00036563416,0.002988696
5,5,0.00034991754,0.70111835
3,3,5.010428e-06,1.7046928e-05
2,2,0.023012055,0.8957775
7,7,1.1024628e-06,0.77608234
2,2,0.00062947924,0.68493015
6,6,0.0010444648,0.21787202
1,1,0.00024660386,0.08808112
4,4,0.0025783663,0.99877745
2,2,0.026388869,0.9079096
9,9,5.7662462e-05,0.18525809
5,3,0.17384055,0.9585305
7,7,0.0003595816,0.9550941
9,9,0.004402829,0.0027685165
0,0,0.008521006,-0.0009351373
2,2,0.16770135,0.88897425
0,0,0.0006922016,0.918701
9,9,0.02335075,0.005529046
0,0,0.031604987,0.99554455
6,6,0.00020127189,0.8924235
3,5,0.21260132,0.94753814
0,0,0.47172692,-0.17123115
2,2,0.0016062942,0.07999593
7,7,0.074780546,0.9889534
4,4,0.000997737,0.9765355
0,0,0.0009425932,0.9981854
1,1,0.0027114558,0.9990166
2,5,0.026002523,0.9936574
3,3,0.02438245,0.9756346
7,7,0.0019186081,0.9913826
6,6,0.0006306749,0.00075668097
8,8,0.00065169635,0.082107246
0,8,0.5367508,-0.034246385
9,9,0.012394848,0.9985653
1,8,1.042425,0.072042465
0,0,0.6502567,0.6618397
8,8,0.00013737171,0.9984409
9,9,0.0015550662,0.08944911
6,6,0.011951981,0.05073273
0,2,0.00894247,0.03374797
9,9,0.0014015308,0.9978466
5,5,0.000106859065,0.06998205
6,6,0.0017764964,0.9974653
7,7,0.00067545817,0.062330186
4,4,5.0316023e-05,0.9963185
6,6,0.117223084,-0.01577568
3,3,0.002185033,0.0022994876
4,4,0.011984449,0.105047345
5,5,0.0034384285,0.9994978
5,5,0.00043176152,0.6171105
0,0,0.00014737975,0.00938046
2,2,6.541595e-05,0.99998915
6,6,0.7024884,0.5115298
9,9,0.008509664,0.9373277
3,4,0.31694567,0.7811513
6,6,0.026807887,0.69464946
3,3,0.0024005037,0.9937344
3,3,0.0012424362,0.8484084
