predictions,labels,entropys,plpds
0,0,0.0063936906,0.60744417
1,1,0.0016453133,0.21364284
9,9,0.43642095,0.840276
1,0,1.1387447,0.15872228
5,5,1.6423808e-05,0.99726915
7,5,0.46508348,0.36790898
6,6,0.0009028836,0.9980858
1,1,0.00014285122,0.04409647
3,3,0.049109545,0.98777145
4,4,1.4613714e-05,0.0033251047
7,5,0.99020183,0.44759187
9,9,0.00066090643,0.9930833
8,8,0.1649953,0.955741
0,0,0.0007887736,0.76038367
6,6,0.00024937937,0.00033140182
7,7,0.0021025161,0.09656805
3,3,1.799928e-05,0.89515364
9,9,0.0070347046,0.99838215
2,2,0.029347142,0.9959856
2,2,0.018578561,0.83933055
6,1,0.19331057,0.89223063
9,9,0.011050767,0.28506058
2,0,0.017914938,0.31293684
4,4,0.00012250173,0.9625273
5,5,1.2588171e-05,0.13519007
9,9,0.7288827,0.52149034
1,1,1.9895071e-05,0.94048554
5,5,0.033873484,0.97407943
1,1,0.0014630556,0.99480253
6,6,0.014871626,0.99693185
9,9,0.024816774,0.99395764
2,2,0.0036352999,0.99951804
9,9,0.0010409412,0.9965669
8,9,0.8244702,0.5455905
2,4,0.19166875,0.30898404
8,8,4.0331746e-05,3.1471252e-05
9,9,0.003423209,0.99923974
8,8,0.00027183152,0.957876
2,2,0.05710578,0.9917964
4,4,3.267026e-05,0.8391203
2,2,0.058622647,0.60793793
3,0,0.3979692,0.87279737
7,7,0.00012352646,0.99924636
3,3,1.8688666e-05,0.99988556
4,7,0.5402992,0.81210536
3,3,0.000403019,0.9999663
7,7,0.0001200839,0.99992824
1,1,0.009901429,0.9940217
8,8,0.00017462432,1.1563301e-05
0,0,0.00075429917,0.9280509
4,4,9.215583e-06,0.4018243
5,5,0.0019372436,0.9998042
5,5,1.4946774e-05,0.0014360547
2,2,0.81283385,0.47681546
6,6,0.0037406045,0.8422939
9,9,0.87331957,-0.35113502
9,9,0.032577883,0.99423325
9,9,0.000511392,0.982357
4,4,0.36195356,0.9198724
3,3,0.022827808,0.9965606
6,6,0.0003627266,0.99642974
7,7,2.5716745e-05,0.9995215
6,3,0.106039435,0.96831405
9,9,0.001571422,0.006646514
