predictions,labels,entropys,plpds
7,7,0.00045542195,9.655952e-06
6,6,0.52137303,0.6834539
5,5,0.0012094562,0.26866788
6,6,7.218924e-05,0.44955218
4,4,0.00062717777,0.7137959
6,6,0.11062509,0.9820942
1,9,0.075031385,0.68436307
3,3,0.000107187414,0.0284307
7,7,3.834649e-05,0.00056296587
6,6,0.277465,0.49252522
8,8,0.0005333207,0.48763365
4,4,0.0003946189,0.8231747
0,0,4.2735137e-05,0.00019973516
2,2,0.0944836,0.9778692
5,5,0.0011344212,0.09667158
3,3,0.0004161879,0.18307054
1,1,0.00012278484,0.9185449
1,1,0.0015546869,0.9998504
7,7,0.0016413382,0.98762184
6,6,0.002478085,0.051572263
0,0,0.016974952,0.99565285
4,4,0.008293509,0.952097
7,7,0.12271693,0.9751125
4,4,9.7083015e-05,0.97096425
8,8,0.0006471435,0.9983303
4,4,0.6558168,0.6919047
5,3,0.537765,0.8370849
4,4,0.000105971914,6.198883e-06
7,7,0.23855312,0.93624055
5,5,0.00016203099,0.10791826
7,7,0.0073352642,0.9989047
0,0,0.13585456,-0.029985428
2,2,0.08859974,0.9855306
5,5,0.0037314615,0.00044292212
9,9,0.0018888093,0.9006049
1,1,0.011732233,0.99212056
0,0,2.9711651e-05,0.021288872
7,7,2.3618351e-05,0.8643923
6,6,0.00035327696,0.96219915
4,4,6.966775e-05,0.0063912272
3,3,0.009932039,0.9874593
9,9,1.9561297e-05,0.0020097494
2,4,0.6878098,0.41308236
8,8,0.000635409,-1.4543533e-05
7,7,4.582294e-05,0.00028771162
7,7,0.0006544218,0.93208885
6,6,0.0006232783,0.006715536
3,2,0.5583253,-0.1382212
3,3,2.958266e-06,0.9893639
8,8,6.0338847e-05,0.99992424
2,2,0.045152396,0.24964964
2,2,2.5191239e-05,0.99669915
7,7,0.09974638,0.9434878
4,4,0.63762224,0.70209306
4,4,0.0020861598,-4.0590763e-05
6,6,0.0002886051,0.0026717186
6,6,5.8468177e-05,0.14346534
2,5,0.03647288,0.040758133
5,5,9.9659606e-05,0.994996
1,1,9.063979e-05,0.71908164
8,8,4.9690614e-05,0.0014164448
2,3,1.2995259,-0.062622845
1,1,0.008346688,-6.484985e-05
7,7,0.01828906,0.00012934208
