predictions,labels,entropys,plpds
6,6,0.00043540943,0.02726531
1,1,0.0035089601,0.5396075
1,1,5.8455695e-05,0.99939674
7,7,0.0002371552,0.49391985
8,8,0.009300632,0.99888474
9,9,0.0010630516,0.99944884
9,9,3.069466e-05,0.023106039
7,7,0.00011592613,0.964617
2,2,4.6565805e-05,0.7860825
8,8,0.09261893,0.97825176
4,4,3.2978387e-05,0.7274318
8,8,0.002353835,0.99457985
4,4,0.00033709002,0.99997246
2,2,0.2745859,0.79503274
0,0,3.9339448e-05,0.99091905
1,1,0.00030142354,0.97666836
5,5,0.00013815725,0.99810326
3,3,0.6318381,0.67483747
4,4,0.018997122,0.9497808
9,9,0.001903181,0.9726422
3,3,6.8013487e-06,0.9991589
1,1,0.015590937,0.9110832
5,5,0.0008835894,0.17342842
8,8,0.00019652685,0.2941059
4,4,0.0003612243,0.0002143979
7,7,0.00016301917,0.0018230081
8,8,0.0009895161,0.9976814
1,1,0.0011506663,0.99780786
8,9,0.49233827,0.8133824
0,0,0.00014970142,0.99997354
9,9,0.0025742522,0.9997625
8,8,0.3492506,0.35724252
7,7,8.358438e-05,0.9999928
6,6,0.0003289792,0.9740841
5,5,2.8321225e-05,0.94155085
7,7,0.0006645289,0.9913041
0,0,0.3395503,0.8945448
7,7,0.00043821405,0.08530635
0,0,0.08123402,0.84783113
2,2,0.00034768193,0.1534977
7,7,7.1295995e-05,0.99239355
2,2,2.2612912e-05,0.9999222
0,0,0.0002469675,0.0052957535
7,7,0.017505957,0.99746776
2,2,0.08581018,0.9821421
8,8,9.8009106e-05,4.5895576e-05
0,0,0.002324159,0.0010014772
6,6,0.8571505,-0.33212733
8,8,0.0021691518,0.016336799
5,5,0.17148432,-0.031332195
8,8,0.0363244,0.9951982
2,2,0.078693464,0.26573688
1,1,1.1469588,-0.33635014
5,5,0.00018330273,0.007708311
7,7,0.0002953507,0.04924625
8,8,0.029238943,0.8614023
7,7,0.72662896,-0.3768205
3,0,1.2175504,0.41517538
5,5,0.001565797,0.40078056
2,2,1.1076251,-0.22091967
2,8,0.2916829,0.9411351
0,0,0.11811854,0.97629285
0,0,0.0014963158,0.9996315
5,5,0.0016782219,0.9998525
