predictions,labels,entropys,plpds
2,2,0.00010711034,0.998159
0,0,0.88992107,0.65651757
2,2,0.0029459412,0.093470156
9,1,0.27829623,0.91908425
6,2,0.010968695,-0.00024092197
9,9,0.02859329,0.8562747
0,0,0.0005949554,0.99992263
6,4,0.05872903,0.6707486
3,3,0.0050184545,0.992462
2,2,0.0010274746,0.99927396
7,7,0.0002574416,0.99977636
4,4,0.27135503,0.69867283
8,8,0.017055098,0.9976264
3,3,0.055531994,0.97781783
1,1,0.00016350401,0.99136835
8,8,0.0029413602,0.22917968
8,8,0.00036600514,0.00013577938
5,5,1.4200969e-06,0.015152395
9,9,4.7210397e-05,0.9996412
4,4,0.008351353,0.13540554
4,4,0.00089698745,0.9387365
5,4,0.09775307,0.98472923
9,9,0.0011456948,0.00087094307
0,0,0.0012033577,0.9229764
8,8,0.0017055348,0.7207608
2,2,0.00012154963,0.98619837
0,0,0.00011471152,0.9715751
7,3,0.9875847,-0.3837149
9,9,0.00049741677,0.99446964
7,7,9.3552706e-05,0.0932281
4,4,0.00030821102,0.9632142
0,0,0.00019174186,0.32435364
3,3,0.7772207,-0.43671262
9,9,1.7375894e-05,0.8632426
1,1,8.8412824e-05,0.9618423
0,4,0.9978651,0.69923395
5,5,0.00015547914,0.9987344
8,8,0.0028924972,0.9983106
4,4,0.0032394766,0.90805966
1,9,0.2518771,0.90262485
0,0,0.0967301,0.98041224
5,5,2.5422516e-05,0.9698279
5,5,0.0029564735,0.99951285
7,7,7.802027e-05,0.87785804
9,9,0.0007063384,0.83024806
8,8,0.0049696374,0.55165416
4,4,0.00036557068,0.45303994
1,8,0.8901603,0.668823
2,2,2.5376999e-06,0.11329025
3,3,0.0011034505,0.98841375
6,6,9.657645e-05,0.0009098053
4,4,6.959243e-05,0.62625825
1,1,0.0006608449,0.89648837
3,3,0.0002548735,0.0019435287
6,6,0.0001637319,3.7431717e-05
0,8,0.045561306,0.10997075
0,0,0.0019305351,0.8647278
0,0,0.00019235571,0.9998319
5,5,0.09535758,0.9496207
4,4,0.05243559,0.9917532
7,7,0.0006950211,4.6014786e-05
8,8,0.35067788,0.88974476
8,8,2.1422578e-05,0.00012230873
6,3,0.7383518,0.5305312
