predictions,labels,entropys,plpds
2,2,0.0012748591,0.9998448
1,1,0.0019901586,0.9947399
9,9,0.006057787,0.9965262
0,0,1.0522085,0.5541401
2,2,0.0017662996,0.99982756
3,5,0.118987665,0.10510892
5,5,0.06326634,0.9769898
0,0,0.05142282,0.020919979
7,7,0.0075644483,-0.0009486079
1,1,0.00024241327,0.013719082
6,2,0.6163749,-0.29429364
2,2,0.015560613,0.53446496
4,2,8.096308e-05,0.3571301
5,5,3.441459e-05,0.05874896
6,6,0.0008855301,0.11425793
1,1,0.08725046,-0.012684286
6,6,5.599937e-06,4.2915344e-06
5,5,0.31856772,0.93286115
7,7,1.2250421e-05,0.012865365
2,2,0.0020372341,0.9997484
3,5,0.3423844,0.84044635
1,1,0.00039126334,0.48764455
0,0,0.38112476,-0.104810715
3,3,0.00084732124,0.07408965
5,5,0.0038413587,0.47891968
1,1,0.00027026702,0.986609
8,8,0.0005261083,0.9997794
0,0,0.00052234775,0.9995137
7,7,8.949756e-05,0.013216317
4,4,1.2390299,0.5623118
6,6,0.006386142,0.9993037
9,9,0.00010101596,0.99673146
5,5,3.889234e-06,0.25278533
1,1,0.1291272,0.9694252
2,2,0.0053822426,0.9994736
5,5,0.0020472587,-0.00016504526
0,0,0.000103324666,0.9178422
4,4,0.00014591868,2.9444695e-05
9,1,0.17190611,-0.039118946
4,4,4.24261e-05,0.8391314
0,0,0.00068511744,0.007616341
9,9,0.0008493745,0.96213543
7,7,0.00038412513,0.98911893
8,8,4.485919e-05,0.9974285
4,4,2.3642653e-05,0.0027868152
9,9,0.0001916901,0.021577597
3,3,0.06037989,0.054816782
2,2,0.027221948,0.99537677
9,9,0.00010581371,0.044471264
6,6,0.0011200614,0.01429981
9,9,0.0029108594,0.09505373
9,9,0.07067984,0.9874915
5,5,0.001098102,0.059240103
3,3,0.00069261144,0.8291595
2,2,0.008261338,-0.0008235574
7,7,0.5499463,0.8209672
9,9,3.7012087e-05,0.024027467
7,5,0.012812026,0.17458165
6,6,9.035361e-06,0.022337854
1,1,3.35916e-05,0.92322147
2,2,0.0002118277,2.0623207e-05
8,8,6.098301e-06,0.006503105
0,0,2.071061e-05,0.008579254
9,9,0.0011464504,0.0028957725
