predictions,labels,entropys,plpds
9,9,4.3149652e-05,0.0063685775
3,3,0.0036673476,0.9583733
8,8,0.0026372666,0.9727021
4,4,0.00018528636,0.99945897
8,8,0.010064448,0.9988892
6,6,0.001335601,0.9994472
0,0,0.0070422916,0.99890625
2,2,0.036187626,0.9942677
3,3,0.0024237784,0.91749585
6,3,0.6815857,-0.016120315
0,0,0.5507059,-0.14611
7,7,0.0038602566,0.23100948
7,7,0.38523006,0.89146566
0,9,0.26994175,0.92471343
4,4,0.005567223,0.94482815
4,2,0.7294666,0.65809494
4,4,6.7404064e-05,0.00040239096
7,3,0.6107339,0.6269286
9,9,0.0008336336,0.99866843
2,2,0.002213344,0.039237678
2,2,0.035762597,0.9942186
4,4,0.039374862,0.9944266
2,2,0.05956598,0.99054414
7,7,0.02907314,0.046847165
8,0,0.041489586,0.9664127
3,3,0.0021476855,0.16410935
2,2,8.707868e-05,0.25299007
8,8,0.0005031312,0.015958607
8,8,3.2974072e-05,0.9928507
9,9,0.14198698,0.8489504
7,7,0.01873805,0.6593029
8,8,0.02928447,0.9928996
6,6,0.0003982418,0.0004875064
5,5,0.0023305365,0.9997668
5,7,0.10342509,0.97863454
8,9,1.5381098,0.42558256
8,8,0.0008883929,0.0014713407
3,3,0.54461426,0.86364365
3,3,0.0020026143,0.33000302
7,7,5.898067e-05,0.990546
0,0,0.28444588,0.93309015
9,9,2.4863017e-05,0.16029263
5,5,0.018350963,0.9972796
2,2,0.026206117,-0.0035265088
0,0,0.00016106378,0.44247288
3,3,0.42000413,-0.108368754
6,6,0.00010049017,0.99536467
6,6,4.2026936e-06,0.9999003
7,7,0.36777568,0.88554263
0,0,0.0011996857,0.8322067
3,3,0.000114940565,0.48798418
8,8,0.45852637,0.31642127
3,5,0.23912379,0.18805665
0,0,2.3554534e-05,0.003668964
9,9,0.0072269174,0.9991288
6,7,0.8132429,0.52589464
1,1,0.0006724627,0.07590294
9,9,0.6783159,0.58790773
9,9,0.0062121716,0.822271
3,3,0.025893014,0.98251927
2,2,0.00088248064,0.99932337
2,2,0.00016996068,0.6682599
1,1,8.135222e-05,0.99778676
7,7,0.0007741278,0.27121472
